0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01876752 -0.040856503 -0.028709441 -0.09719771 -0.032342494 -0.016162932
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030469783 -0.04149068 -0.034232423 -0.08991192 -0.0607993 -0.048568934
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04968647 -0.05979456 -0.06153445 -0.084815934 -0.09346399 -0.07486245
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056087084 -0.06151232 -0.062137574 -0.07880915 -0.08885664 -0.08411482
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06608174 -0.066149294 -0.06696935 -0.07634983 -0.090946555 -0.08294341
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07032699 -0.06802297 -0.067654386 -0.07268666 -0.08731055 -0.08208591
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07438725 -0.06988338 -0.068696216 -0.070230484 -0.08468261 -0.07915357
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.0767738 -0.07113773 -0.06908248 -0.06794505 -0.08190966 -0.07665852
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07860734 -0.07216099 -0.06940128 -0.06620014 -0.07974386 -0.07421687
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.079825945 -0.07294044 -0.0695733 -0.06477696 -0.078042805 -0.072208196
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.080682494 -0.07355726 -0.069691405 -0.063666835 -0.07683605 -0.0705623
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.081245296 -0.074040204 -0.06976332 -0.062792085 -0.07605201 -0.06929353
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.081599705 -0.07441948 -0.06980769 -0.06211067 -0.075633824 -0.06835359
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.081795 -0.07471448 -0.06983031 -0.061580352 -0.075519264 -0.067703485
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.081871904 -0.0749405 -0.06983532 -0.06116958 -0.07565224 -0.067299485
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.08185949 -0.07510899 -0.069824055 -0.060852125 -0.07598299 -0.06710228
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.081780575 -0.07522906 -0.0697972 -0.06060724 -0.0764693 -0.067076504
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.081652425 -0.07530764 -0.069754496 -0.060418203 -0.07707399 -0.06719145
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.08148866 -0.07535054 -0.069695786 -0.060271606 -0.077767074 -0.06742054
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.081226654 -0.07532218 -0.06955825 -0.060109526 -0.07841021 -0.06779486
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.08110397 -0.07532756 -0.069504306 -0.06007169 -0.07926226 -0.06811863
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.08086749 -0.07528561 -0.069391 -0.059988577 -0.08007699 -0.06858611
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.080654494 -0.07522863 -0.069272384 -0.059931938 -0.08091414 -0.069069535
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.08042883 -0.07515006 -0.06913166 -0.059873983 -0.081745625 -0.06959522
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.080208786 -0.075054795 -0.06897442 -0.059820134 -0.08256817 -0.07014117
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.07999297 -0.07494372 -0.06879924 -0.05976536 -0.08337343 -0.07070291
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.07978489 -0.07481873 -0.06860711 -0.05970852 -0.08415651 -0.071273
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.07958565 -0.07468104 -0.068397954 -0.05964774 -0.084913015 -0.071846366
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.07939651 -0.07453193 -0.06817259 -0.059581876 -0.08564013 -0.07241869
