0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09391814 -0.10139915 -0.108358905 -0.06799268 -0.11266124 -0.0878008
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.14249247 -0.09504363 -0.106319115 -0.07704814 -0.077587426 0.02115491
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06922037 -0.08822514 -0.095456496 -0.054997392 -0.05136639 -0.009733945
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.08172076 -0.088934764 -0.09849118 -0.06448887 -0.09282997 -0.042943656
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.078407146 -0.08802974 -0.09873654 -0.06745214 -0.110106945 -0.049982786
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.078187294 -0.087281525 -0.09840612 -0.06997005 -0.12749016 -0.057360053
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.07855556 -0.08638291 -0.09747441 -0.07172929 -0.14066923 -0.06026131
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07896831 -0.08538771 -0.09609158 -0.07274499 -0.15084761 -0.060352296
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.07958908 -0.08430524 -0.09434433 -0.0732191 -0.15896076 -0.058415532
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.08028755 -0.08318445 -0.092375174 -0.073286936 -0.1654922 -0.05483204
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.08103535 -0.08203603 -0.09024222 -0.07304467 -0.17084524 -0.049930364
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.081784986 -0.08088793 -0.088024154 -0.07257944 -0.17529783 -0.043924034
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.08251185 -0.079748735 -0.08575891 -0.071950085 -0.17905745 -0.036972284
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.08319076 -0.078632504 -0.08348812 -0.0712073 -0.18227744 -0.029189587
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.08380414 -0.077543885 -0.081233576 -0.07038598 -0.18507135 -0.020660728
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.08433687 -0.07648909 -0.07901625 -0.069515 -0.18752643 -0.011449754
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.08477653 -0.07546997 -0.07684784 -0.068614304 -0.18970764 -0.0016047359
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.085113235 -0.07448837 -0.0747378 -0.06770018 -0.19166529 0.008836925
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.08533799 -0.073544234 -0.07269128 -0.066783644 -0.19343764 0.019846648
