0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09391814 -0.10139915 -0.108358905 -0.06799268 -0.11266124 -0.0878008
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.1415326 -0.09513177 -0.1065702 -0.07778488 -0.07617903 0.020698994
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06505946 -0.08870134 -0.09633903 -0.055885196 -0.04765469 -0.011164457
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.076114304 -0.089697406 -0.09990068 -0.06599392 -0.087893784 -0.04648733
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06988197 -0.08908978 -0.10080393 -0.06920651 -0.1019156 -0.054237247
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0677698 -0.088682026 -0.10112737 -0.07222152 -0.117280126 -0.06462297
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.06609351 -0.08807592 -0.10081507 -0.07430148 -0.12786856 -0.07053071
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06500148 -0.08736244 -0.10000403 -0.07565546 -0.13588709 -0.07477638
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06436012 -0.08654 -0.09878643 -0.07642415 -0.14188448 -0.07765347
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06402495 -0.08565152 -0.09728755 -0.07673291 -0.14639103 -0.07960373
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.063944705 -0.08471441 -0.09557848 -0.076685525 -0.14980039 -0.08090806
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.064049505 -0.083756626 -0.09373878 -0.0763703 -0.15237308 -0.081745654
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06430223 -0.082791895 -0.09181644 -0.075854234 -0.15430999 -0.082245946
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06466248 -0.081836104 -0.08985765 -0.075192444 -0.15574953 -0.08249381
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.065104075 -0.080897406 -0.087891385 -0.07442655 -0.1567992 -0.08255038
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06560188 -0.07998401 -0.085943386 -0.07358991 -0.15753677 -0.08245796
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06613792 -0.07909995 -0.08402975 -0.07270763 -0.15802383 -0.082247585
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06669635 -0.078248754 -0.082163766 -0.07179944 -0.15830633 -0.08194226
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06726556 -0.07743195 -0.0803536 -0.070880264 -0.158422 -0.08155924
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.06783552 -0.07665044 -0.07860543 -0.06996161 -0.15840021 -0.08111212
