0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010093499 -0.052457675 -0.056537732 -0.052172724 0.43763888 0.35280275
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033956166 -0.05733896 -0.06136405 -0.059145905 0.30183318 0.22811955
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059274938 -0.062396012 -0.06592223 -0.06465956 0.20638508 0.14660984
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07067099 -0.065808915 -0.06876881 -0.06778042 0.13371888 0.095145285
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07816146 -0.06843122 -0.07071516 -0.069772616 0.08220515 0.061621666
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08380486 -0.07031126 -0.07191171 -0.070943035 0.041849434 0.03789097
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08796583 -0.07146038 -0.07245986 -0.071455106 0.008380294 0.019238949
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0904735 -0.07193114 -0.07245092 -0.07141368 -0.018849075 0.0040661693
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0912233 -0.07180579 -0.07196781 -0.07090219 -0.04032749 -0.008244336
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09028575 -0.07119263 -0.07109819 -0.07000412 -0.05687672 -0.018084854
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08789812 -0.07021823 -0.06994227 -0.068815246 -0.06942874 -0.025865138
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08443345 -0.06901797 -0.068612695 -0.067447335 -0.0788005 -0.03199196
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08032231 -0.06771916 -0.06722109 -0.066015095 -0.08567029 -0.03681609
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07596062 -0.06642429 -0.06586109 -0.064617254 -0.090595245 -0.040604413
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07164496 -0.065201685 -0.06459699 -0.06332293 -0.09402585 -0.043545425
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067554295 -0.06408638 -0.06346236 -0.06216886 -0.09631163 -0.045769423
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06376864 -0.063088104 -0.06246631 -0.06116535 -0.097714245 -0.04737228
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060303 -0.06220162 -0.061602764 -0.06030607 -0.098425806 -0.048433244
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057139833 -0.06141553 -0.060858857 -0.059576992 -0.098588586 -0.04902327
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05425192 -0.060717925 -0.060220588 -0.05896262 -0.09831178 -0.049209684
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051614705 -0.06009917 -0.059675694 -0.058449123 -0.09768325 -0.049057066
0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049211506 -0.059552677 -0.059214614 -0.05802551 -0.09677726 -0.048627496
0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047033366 -0.059074566 -0.05883026 -0.057683386 -0.09565723 -0.04798004
0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04507823 -0.05866293 -0.058517504 -0.05741649 -0.09438014 -0.047171414
0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043348458 -0.058317125 -0.058272496 -0.057219982 -0.09299475 -0.046254963
0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.041848715 -0.058037046 -0.05809209 -0.057089828 -0.09154439 -0.045280427
0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040584613 -0.057822663 -0.05797348 -0.057022467 -0.09006715 -0.04429391
0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039561104 -0.057673633 -0.05791386 -0.057014447 -0.08859593 -0.043336958
0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03878091 -0.05758894 -0.057910137 -0.05706211 -0.08715844 -0.04244545
0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038244355 -0.057566795 -0.057958886 -0.057161584 -0.08577865 -0.04165086
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037948605 -0.05760452 -0.058056235 -0.057308637 -0.08447558 -0.040978193
0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037887026 -0.05769849 -0.058197774 -0.057498585 -0.08326548 -0.040447086
0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038049642 -0.05784414 -0.058378648 -0.05772636 -0.082160294 -0.040071756
0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038422737 -0.058036108 -0.05859352 -0.057986498 -0.08116889 -0.039860487
0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.038989183 -0.05826827 -0.05883667 -0.058273174 -0.080296576 -0.039816797
0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03972889 -0.05853394 -0.059102103 -0.058580343 -0.07954615 -0.039939493
0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040619213 -0.05882605 -0.05938368 -0.05890184 -0.07891804 -0.040223032
0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04163518 -0.05913726 -0.059675165 -0.059231397 -0.078409076 -0.040658057
0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042750377 -0.059460197 -0.05997047 -0.059562907 -0.07801449 -0.041232467
0.00195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04393759 -0.05978769 -0.060263753 -0.059890524 -0.0777269 -0.041930765
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045169074 -0.060112827 -0.060549513 -0.06020874 -0.0775373 -0.042736113
0.00205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046417926 -0.060429275 -0.06082283 -0.060512617 -0.07743478 -0.043629646
0.0021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047658253 -0.06073132 -0.061079383 -0.060797803 -0.07740706 -0.044591755
0.00215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04886623 -0.0610141 -0.061315604 -0.061060764 -0.077441156 -0.04560232
0.0022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050020624 -0.0612736 -0.061528724 -0.06129872 -0.07752359 -0.046641856
0.00225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110323 -0.06150681 -0.061716836 -0.061509795 -0.07764059 -0.04769072
0.0023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052099306 -0.061711676 -0.061878823 -0.06169293 -0.077778935 -0.048731327
0.00235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052998062 -0.06188716 -0.062014453 -0.061847985 -0.07792634 -0.04974717
0.0024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053792093 -0.062033117 -0.062124193 -0.06197552 -0.078071654 -0.050723583
0.00245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05447812 -0.062150285 -0.062209252 -0.06207686 -0.07820457 -0.051648855
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055055764 -0.062240098 -0.062271334 -0.06215383 -0.078317046 -0.05251223
0.00255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05552834 -0.062304664 -0.062312685 -0.06220886 -0.07840186 -0.053306878
0.0026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055901255 -0.06234651 -0.062335804 -0.062244587 -0.07845545 -0.05402738
0.00265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056182455 -0.062368557 -0.06234348 -0.06226396 -0.07847303 -0.05467093
0.0027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056381326 -0.062373903 -0.062338553 -0.06226997 -0.07845396 -0.055237025
0.00275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056508448 -0.06236574 -0.062323883 -0.06226562 -0.07839751 -0.055726945
0.0028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056574967 -0.06234724 -0.06230223 -0.062253803 -0.07830554 -0.05614376
0.00285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05659235 -0.062321458 -0.062276214 -0.062237248 -0.0781793 -0.05649197
0.0029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056571815 -0.062291227 -0.06224818 -0.062218405 -0.07802236 -0.05677727
0.00295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056524355 -0.062259197 -0.06222029 -0.06219951 -0.0778383 -0.05700642
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05645993 -0.062227663 -0.062194344 -0.062182434 -0.077631176 -0.057186186
0.00305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056387845 -0.062198594 -0.06217186 -0.062168732 -0.07740575 -0.05732447
0.0031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056316275 -0.062173683 -0.062154084 -0.062159665 -0.07716614 -0.05742857
0.00315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056252208 -0.062154215 -0.06214189 -0.062156156 -0.07691735 -0.057506144
0.0032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056201573 -0.06214118 -0.062135927 -0.062158838 -0.076663435 -0.05756432
0.00325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056169022 -0.062135227 -0.06213654 -0.062168054 -0.07640886 -0.057609677
