0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010093499 -0.052457675 -0.056537732 -0.052172724 0.43763888 0.35280275
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03367531 -0.05725242 -0.06128856 -0.0590675 0.30322102 0.2289603
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.05863351 -0.062173493 -0.065730646 -0.06446813 0.20959467 0.14853156
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.069551945 -0.06539666 -0.06841739 -0.06743737 0.13878599 0.09829962
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.076470956 -0.06778772 -0.07016936 -0.06924745 0.0887624 0.06587213
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.08141667 -0.06935813 -0.07110689 -0.07018039 0.05068016 0.043806553
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.08478096 -0.07018563 -0.07139242 -0.07045012 0.01839739 0.02623576
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.086477295 -0.07035152 -0.07114282 -0.07018647 -0.0075728297 0.012030035
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.08641423 -0.0699329 -0.0704342 -0.069467336 -0.027825117 0.00065910816
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.08466199 -0.06903401 -0.06934942 -0.068371475 -0.043161035 -0.008237243
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.081440255 -0.067775935 -0.067983836 -0.06698955 -0.05449581 -0.015074283
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.07710558 -0.066290356 -0.06644727 -0.0654303 -0.06261563 -0.020253122
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.07392298 -0.06577087 -0.06578559 -0.06465044 -0.077188075 -0.033798337
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.07065083 -0.064411856 -0.0643656 -0.06328264 -0.0729754 -0.030502528
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.06472848 -0.062613145 -0.06263472 -0.06154054 -0.07672948 -0.030931324
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.059129287 -0.06097128 -0.061093003 -0.059994403 -0.077699065 -0.032123238
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.053416673 -0.059437115 -0.059681427 -0.05857239 -0.0775004 -0.032337368
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.04816485 -0.058077924 -0.058460616 -0.05735493 -0.07665306 -0.03222385
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.04335149 -0.056890026 -0.05742363 -0.05633136 -0.0752632 -0.031600267
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.0389958 -0.055858962 -0.056553576 -0.055484574 -0.073551 -0.030681103
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.03507168 -0.054968923 -0.055829763 -0.054791674 -0.07159585 -0.029524654
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 -0.031555627 -0.054206733 -0.055233754 -0.054231994 -0.06946075 -0.02820462
