2.592836022377014160e-01 2.694841623306274414e-01
2.341882437467575073e-01 2.416590452194213867e-01
2.108329236507415771e-01 2.161089479923248291e-01
1.893743276596069336e-01 1.928581744432449341e-01
1.698637157678604126e-01 1.718047708272933960e-01
1.522165834903717041e-01 1.528492271900177002e-01
1.363468319177627563e-01 1.358946710824966431e-01
1.221668496727943420e-01 1.208450347185134888e-01
1.095906943082809448e-01 1.076020225882530212e-01
9.853325784206390381e-02 9.606426209211349487e-02
8.890735357999801636e-02 8.610244840383529663e-02
8.059877157211303711e-02 7.757462561130523682e-02
7.348080724477767944e-02 7.037223130464553833e-02
6.745982915163040161e-02 6.435381621122360229e-02
6.241294741630554199e-02 5.937234312295913696e-02
5.821067839860916138e-02 5.528795719146728516e-02
5.472949892282485962e-02 5.196756869554519653e-02
5.185287073254585266e-02 4.928527772426605225e-02
4.947144538164138794e-02 4.712301120162010193e-02
4.748407378792762756e-02 4.537330195307731628e-02
4.580021277070045471e-02 4.394167661666870117e-02
4.434196650981903076e-02 4.274814575910568237e-02
4.304513707756996155e-02 4.172756522893905640e-02
4.185945913195610046e-02 4.082921147346496582e-02
4.074795544147491455e-02 4.001559317111968994e-02
3.968569263815879822e-02 3.926069661974906921e-02
3.865799680352210999e-02 3.854795545339584351e-02
3.765844553709030151e-02 3.786816820502281189e-02
3.668675571680068970e-02 3.721741586923599243e-02
3.574677929282188416e-02 3.659531846642494202e-02
3.484477102756500244e-02 3.600362688302993774e-02
3.398789837956428528e-02 3.544506058096885681e-02
3.318319469690322876e-02 3.492254391312599182e-02
3.243668749928474426e-02 3.443852439522743225e-02
3.175288438796997070e-02 3.399461880326271057e-02
3.113436326384544373e-02 3.359119594097137451e-02
3.058158792555332184e-02 3.322713822126388550e-02
3.009278140962123871e-02 3.289974108338356018e-02
2.966400049626827240e-02 3.260471671819686890e-02
2.928928099572658539e-02 3.233635053038597107e-02
2.896106801927089691e-02 3.208797425031661987e-02
2.867071889340877533e-02 3.185253590345382690e-02
2.840920165181159973e-02 3.162325918674468994e-02
2.816781960427761078e-02 3.139435127377510071e-02
2.793890610337257385e-02 3.116150759160518646e-02
2.771636471152305603e-02 3.092227876186370850e-02
2.749598957598209381e-02 3.067608736455440521e-02
2.727553807199001312e-02 3.042406216263771057e-02
2.705459669232368469e-02 3.016870841383934021e-02
2.683418616652488708e-02 2.991330623626708984e-02
2.661634050309658051e-02 2.966145239770412445e-02
2.640354633331298828e-02 2.941652573645114899e-02
2.619830146431922913e-02 2.918131649494171143e-02
2.600273489952087402e-02 2.895783260464668274e-02
2.581835351884365082e-02 2.874717488884925842e-02
2.564593032002449036e-02 2.854964509606361389e-02
2.548552118241786957e-02 2.836488559842109680e-02
2.533658966422080994e-02 2.819212712347507477e-02
2.519816718995571136e-02 2.803038619458675385e-02
2.506902813911437988e-02 2.787864580750465393e-02
2.494787611067295074e-02 2.773604914546012878e-02
2.483347430825233459e-02 2.760191634297370911e-02
2.472472377121448517e-02 2.747578360140323639e-02
2.462070994079113007e-02 2.735741436481475830e-02
2.452072687447071075e-02 2.724669501185417175e-02
2.442423067986965179e-02 2.714360877871513367e-02
2.433083206415176392e-02 2.704814076423645020e-02
2.424024790525436401e-02 2.696025371551513672e-02
2.415228448808193207e-02 2.687981352210044861e-02
2.406680397689342499e-02 2.680660411715507507e-02
2.398370951414108276e-02 2.674028836190700531e-02
2.390294708311557770e-02 2.668043598532676697e-02
2.382448688149452209e-02 2.662652358412742615e-02
2.374831587076187134e-02 2.657794393599033356e-02
2.367443405091762543e-02 2.653403952717781067e-02
2.360283210873603821e-02 2.649410441517829895e-02
2.353349514305591583e-02 2.645741775631904602e-02
2.346637472510337830e-02 2.642326615750789642e-02
2.340139448642730713e-02 2.639093622565269470e-02
2.333844639360904694e-02 2.635981515049934387e-02
2.327737957239151001e-02 2.632933296263217926e-02
2.321804128587245941e-02 2.629903331398963928e-02
2.316026017069816589e-02 2.626859210431575775e-02
2.310387417674064636e-02 2.623782120645046234e-02
2.304874174296855927e-02 2.620666660368442535e-02
2.299475297331809998e-02 2.617519721388816833e-02
2.294182032346725464e-02 2.614361979067325592e-02
2.288989722728729248e-02 2.611218020319938660e-02
2.283895574510097504e-02 2.608123049139976501e-02
2.278898842632770538e-02 2.605109289288520813e-02
2.273999527096748352e-02 2.602211013436317444e-02
2.269196882843971252e-02 2.599457465112209320e-02
2.264489978551864624e-02 2.596872672438621521e-02
2.259876951575279236e-02 2.594471909105777740e-02
2.255354821681976318e-02 2.592264488339424133e-02
2.250920049846172333e-02 2.590249851346015930e-02
2.246568351984024048e-02 2.588421106338500977e-02
2.242295444011688232e-02 2.586762607097625732e-02
2.238098159432411194e-02 2.585254982113838196e-02
2.233972400426864624e-02 2.583872899413108826e-02
2.229915373027324677e-02 2.582589909434318542e-02
2.225924469530582428e-02 2.581375464797019958e-02
2.221998199820518494e-02 2.580201253294944763e-02
2.218133397400379181e-02 2.579039707779884338e-02
2.214329317212104797e-02 2.577866241335868835e-02
2.210583537817001343e-02 2.576660737395286560e-02
2.206894941627979279e-02 2.575407922267913818e-02
2.203261479735374451e-02 2.574098668992519379e-02
2.199682034552097321e-02 2.572729066014289856e-02
2.196155674755573273e-02 2.571300789713859558e-02
2.192680351436138153e-02 2.569819614291191101e-02
2.189255692064762115e-02 2.568296715617179871e-02
2.185881137847900391e-02 2.566745318472385406e-02
2.182554826140403748e-02 2.565179392695426941e-02
2.179276198148727417e-02 2.563615515828132629e-02
2.176043763756752014e-02 2.562068775296211243e-02
2.172856219112873077e-02 2.560552582144737244e-02
2.169712632894515991e-02 2.559078298509120941e-02
2.166610956192016602e-02 2.557657100260257721e-02
2.163550257682800293e-02 2.556295320391654968e-02
2.160529047250747681e-02 2.554997429251670837e-02
2.157545834779739380e-02 2.553763985633850098e-02
2.154600247740745544e-02 2.552594617009162903e-02
2.151690796017646790e-02 2.551486529409885406e-02
2.148816362023353577e-02 2.550434693694114685e-02
2.145977318286895752e-02 2.549433335661888123e-02
2.143171988427639008e-02 2.548476681113243103e-02
2.140399441123008728e-02 2.547557279467582703e-02
2.137659490108489990e-02 2.546668611466884613e-02
2.134951204061508179e-02 2.545806206762790680e-02
2.132273651659488678e-02 2.544963359832763672e-02
2.129626646637916565e-02 2.544136904180049896e-02
2.127008698880672455e-02 2.543323300778865814e-02
2.124419994652271271e-02 2.542520686984062195e-02
2.121858857572078705e-02 2.541727200150489807e-02
2.119325287640094757e-02 2.540942654013633728e-02
2.116819098591804504e-02 2.540165744721889496e-02
2.114338241517543793e-02 2.539397217333316803e-02
2.111883275210857391e-02 2.538635767996311188e-02
2.109453268349170685e-02 2.537881769239902496e-02
2.107047103345394135e-02 2.537134848535060883e-02
2.104664966464042664e-02 2.536394074559211731e-02
2.102305740118026733e-02 2.535659447312355042e-02
2.099969051778316498e-02 2.534929476678371429e-02
2.097654715180397034e-02 2.534203790128231049e-02
2.095362171530723572e-02 2.533481083810329437e-02
2.093090303242206573e-02 2.532761357724666595e-02
2.090839669108390808e-02 2.532043680548667908e-02
2.088608779013156891e-02 2.531329169869422913e-02
2.086398191750049591e-02 2.530616521835327148e-02
2.084206603467464447e-02 2.529907599091529846e-02
2.082033641636371613e-02 2.529203519225120544e-02
2.079879678785800934e-02 2.528505027294158936e-02
2.077743038535118103e-02 2.527814544737339020e-02
2.075624279677867889e-02 2.527133189141750336e-02
2.073522470891475677e-02 2.526463568210601807e-02
2.071437425911426544e-02 2.525805868208408356e-02
2.069369144737720490e-02 2.525162324309349060e-02
2.067316323518753052e-02 2.524533495306968689e-02
2.065279148519039154e-02 2.523919567465782166e-02
2.063257433474063873e-02 2.523320540785789490e-02
2.061250247061252594e-02 2.522735670208930969e-02
2.059257961809635162e-02 2.522164024412631989e-02
2.057279646396636963e-02 2.521603927016258240e-02
2.055314928293228149e-02 2.521054074168205261e-02
2.053363807499408722e-02 2.520512975752353668e-02
2.051426097750663757e-02 2.519977651536464691e-02
2.049501053988933563e-02 2.519446611404418945e-02
2.047588676214218140e-02 2.518917992711067200e-02
2.045688219368457794e-02 2.518391050398349762e-02
2.043799497187137604e-02 2.517863549292087555e-02
2.041922695934772491e-02 2.517335489392280579e-02
2.040056884288787842e-02 2.516805566847324371e-02
2.038202062249183655e-02 2.516273595392704010e-02
2.036358043551445007e-02 2.515739202499389648e-02
2.034524083137512207e-02 2.515203319489955902e-02
2.032700553536415100e-02 2.514665760099887848e-02
2.030886895954608917e-02 2.514126338064670563e-02
2.029082551598548889e-02 2.513586357235908508e-02
2.027287334203720093e-02 2.513045445084571838e-02
2.025501057505607605e-02 2.512504160404205322e-02
2.023723721504211426e-02 2.511962130665779114e-02
2.021954394876956940e-02 2.511419728398323059e-02
2.020193263888359070e-02 2.510876022279262543e-02
2.018439956009387970e-02 2.510331198573112488e-02
