1.780905008316040039e+00 1.168001294136047363e+00
1.183117628097534180e+00 9.180952310562133789e-01
9.600393176078796387e-01 9.462040662765502930e-01
9.805351495742797852e-01 9.283787012100219727e-01
9.470115900039672852e-01 9.029437303543090820e-01
8.947371244430541992e-01 8.929239511489868164e-01
8.649504780769348145e-01 8.946016430854797363e-01
8.510156869888305664e-01 8.984676599502563477e-01
8.421174287796020508e-01 8.975452184677124023e-01
8.272434473037719727e-01 8.916290998458862305e-01
8.092831373214721680e-01 8.789499402046203613e-01
7.908332943916320801e-01 8.732419013977050781e-01
7.725138068199157715e-01 8.757228851318359375e-01
7.545859217643737793e-01 8.684328794479370117e-01
7.438598275184631348e-01 8.551265597343444824e-01
7.184544205665588379e-01 8.613355755805969238e-01
7.125651836395263672e-01 8.033066987991333008e-01
6.886836886405944824e-01 8.073164224624633789e-01
6.807988882064819336e-01 7.832089662551879883e-01
6.606454849243164062e-01 8.557614088058471680e-01
6.851698756217956543e-01 9.021760225296020508e-01
7.054484486579895020e-01 8.956252932548522949e-01
6.888152956962585449e-01 9.050475358963012695e-01
7.067800164222717285e-01 8.718298077583312988e-01
6.615967750549316406e-01 8.483895063400268555e-01
6.550523638725280762e-01 8.412316441535949707e-01
6.352889537811279297e-01 8.590171933174133301e-01
6.090526580810546875e-01 8.659135103225708008e-01
6.044865846633911133e-01 8.833328485488891602e-01
6.046162247657775879e-01 8.870271444320678711e-01
5.930900573730468750e-01 8.825160861015319824e-01
5.787834525108337402e-01 8.891738653182983398e-01
5.770704150199890137e-01 8.934339284896850586e-01
5.666993856430053711e-01 8.953287005424499512e-01
5.521718263626098633e-01 8.888236880302429199e-01
5.419027805328369141e-01 8.747494816780090332e-01
5.421206355094909668e-01 8.546177744865417480e-01
5.222179293632507324e-01 8.524022102355957031e-01
5.224261879920959473e-01 8.355716466903686523e-01
5.099676251411437988e-01 8.115813136100769043e-01
5.019240379333496094e-01 7.934058308601379395e-01
4.940539896488189697e-01 7.765941023826599121e-01
4.848195016384124756e-01 7.681698203086853027e-01
4.763563573360443115e-01 7.585204839706420898e-01
4.688690304756164551e-01 7.572948336601257324e-01
4.598672986030578613e-01 7.692089080810546875e-01
4.489409029483795166e-01 7.875311374664306641e-01
4.405072331428527832e-01 8.062537312507629395e-01
4.328303933143615723e-01 8.100048303604125977e-01
4.266172349452972412e-01 8.000739216804504395e-01
4.152693152427673340e-01 7.870932221412658691e-01
4.057762026786804199e-01 7.905771136283874512e-01
3.990690112113952637e-01 8.002883195877075195e-01
3.913911283016204834e-01 8.090348243713378906e-01
3.808269500732421875e-01 7.890897989273071289e-01
3.740028440952301025e-01 7.666660547256469727e-01
3.681004941463470459e-01 7.595041394233703613e-01
3.664585053920745850e-01 7.549280524253845215e-01
3.599970340728759766e-01 7.403370141983032227e-01
3.521204292774200439e-01 7.515242695808410645e-01
3.703342080116271973e-01 7.975806593894958496e-01
3.570755124092102051e-01 7.970755696296691895e-01
3.546919524669647217e-01 7.887324690818786621e-01
3.508224785327911377e-01 7.850455641746520996e-01
3.373436033725738525e-01 7.946732640266418457e-01
3.388898670673370361e-01 7.744642496109008789e-01
3.354072272777557373e-01 7.622566819190979004e-01
3.313115537166595459e-01 7.694430351257324219e-01
3.263886868953704834e-01 7.851297259330749512e-01
3.227043449878692627e-01 8.115293383598327637e-01
3.197803199291229248e-01 8.099309206008911133e-01
3.163666427135467529e-01 7.934606671333312988e-01
3.123814463615417480e-01 7.663754224777221680e-01
