0.0 -0.065 -0.065 -0.065 -0.065 0.11964777 0.18367241 0.13147095 0.28516087
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.14119345 0.1681582 -0.09376532 0.15800355
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.17658226 0.14217587 0.19041637 0.06354357
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.06268303 0.09453068 0.15369314 0.13513018
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.13915375 0.20275481 -0.012205705 0.12124029
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.10217817 0.110822424 0.113430336 0.090865225
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.120121345 0.13454415 0.058163077 0.1094828
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.1084322 0.14167419 0.05578372 0.10646713
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.109331325 0.109065115 0.06829904 0.09398781
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.10420565 0.112583004 0.04416269 0.10184492
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.11116469 0.105733216 0.057045043 0.09839039
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.10092743 0.09254887 0.03418109 0.0968495
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.10585305 0.084263824 0.049887985 0.09306893
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.10087998 0.078685254 0.038926706 0.09638055
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.10205406 0.07096593 0.032621905 0.093230024
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.09976953 0.05987154 0.036140695 0.09133754
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.099650696 0.05525282 0.032952502 0.09244796
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.098245546 0.047656044 0.0299526 0.090285525
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.09747288 0.039337322 0.029732808 0.08961582
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.097102776 0.033873335 0.028910488 0.089309044
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.096322134 0.02762629 0.027954191 0.0883735
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.09553419 0.021053657 0.027674347 0.087558076
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.0953802 0.016069919 0.027837425 0.08731218
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.09485087 0.011064425 0.027668878 0.08675275
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.094469294 0.006122306 0.028061062 0.08615658
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.09424938 0.0019648075 0.028802931 0.08592208
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.094057664 -0.0017229319 0.029264584 0.08563031
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.093854085 -0.0053192675 0.03008473 0.08527225
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.09377368 -0.008379057 0.031121075 0.08510867
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.09372637 -0.010983929 0.032041952 0.08497503
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.09368454 -0.013408676 0.0331008 0.084801376
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.093704775 -0.015467539 0.03426227 0.08473003
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.093761206 -0.017174497 0.035397813 0.08469173
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.093817964 -0.018683687 0.036545664 0.084644206
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.09390916 -0.019946784 0.03773974 0.084640376
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.09402238 -0.02095963 0.038903803 0.08466646
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.09413792 -0.021807358 0.040044054 0.084690146
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.09426691 -0.022492513 0.04118386 0.084732115
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.09440753 -0.023011953 0.042287573 0.08479308
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.09454882 -0.023411334 0.043350995 0.08485393
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.09469305 -0.02370739 0.04438874 0.08492108
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.09484108 -0.023900434 0.045386493 0.084997594
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.09498727 -0.024015024 0.046338975 0.085074045
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.09513143 -0.02406694 0.04725419 0.08515121
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.09527455 -0.024059162 0.04812841 0.08523163
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.09541385 -0.024005085 0.048958242 0.08531095
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.09554905 -0.023915634 0.049748182 0.085388735
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.09568046 -0.023794904 0.050498515 0.085466035
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.095807165 -0.023649707 0.05120793 0.0855416
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.09592871 -0.023487419 0.05187936 0.08561443
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.096045524 -0.023311093 0.05251415 0.08568542
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.09615727 -0.023124695 0.05311294 0.085753806
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.09626365 -0.022932485 0.053677127 0.08581926
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.09636511 -0.022736847 0.054209143 0.08588213
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.09646161 -0.022539496 0.054709658 0.085942365
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.09655315 -0.02234292 0.055180207 0.085999615
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.09663984 -0.022149011 0.05562283 0.08605409
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.09672201 -0.021958143 0.056038618 0.086106
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.09679958 -0.021771744 0.056428775 0.08615517
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.09687291 -0.02159077 0.056795046 0.08620166
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.09694205 -0.021415517 0.05713877 0.086245745
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.09700732 -0.0212463 0.05746098 0.086287394
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.0970687 -0.021083787 0.057762966 0.08632671
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.0971266 -0.02092798 0.058046162 0.086363755
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.09718099 -0.02077882 0.05831133 0.086398825
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.09723209 -0.020636514 0.058559597 0.086431675
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.09728022 -0.020500928 0.058792353 0.08646271
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.09732537 -0.020372048 0.059010074 0.08649184
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.09736779 -0.02024956 0.05921401 0.0865193
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.09740746 -0.020133525 0.059404537 0.086544976
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.09744486 -0.02002363 0.059583217 0.08656922
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.09747988 -0.019919619 0.05975029 0.086591914
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.09751263 -0.01982136 0.059906304 0.086613245
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.0975434 -0.01972869 0.060052454 0.08663319
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.09757222 -0.019641235 0.060189202 0.08665192
0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.09759927 -0.019558743 0.060317054 0.086669505
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.097624496 -0.019481167 0.06043656 0.08668589
0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.09764816 -0.019408062 0.06054832 0.086701356
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.09767032 -0.019339219 0.060652733 0.08671583
0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.09769109 -0.019274548 0.06075038 0.08672939
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.09771049 -0.01921387 0.06084162 0.08674201
0.0405 0.09454828 -0.03493346 -0.02925383 0.07074213 0.09772867 -0.019156799 0.06092702 0.08675387
0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.09774566 -0.01910314 0.0610068 0.086765036
0.0415 0.09622472 -0.03429893 -0.02860409 0.072058 0.09776154 -0.019052908 0.06108126 0.08677538
0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.09777647 -0.019005746 0.06115094 0.08678515
0.0425 0.09784939 -0.03367452 -0.02796606 0.07333051 0.0977903 -0.018961564 0.061215937 0.08679416
0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.09780337 -0.018920094 0.06127681 0.08680272
0.0435 0.09942402 -0.03306035 -0.02733963 0.07456124 0.09781553 -0.018881217 0.061333746 0.08681068
0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.0978269 -0.018844813 0.06138669 0.086818144
0.0445 0.1009503 -0.03245648 -0.02672471 0.07575176 0.09783755 -0.018810734 0.0614364 0.08682504
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.09784749 -0.018778756 0.061482728 0.086831585
0.0455 0.1024296 -0.03186294 -0.02612119 0.07690355 0.097856775 -0.01874882 0.061525986 0.08683774
0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.09786543 -0.018720835 0.061566472 0.086843364
0.0465 0.1038636 -0.03127972 -0.02552899 0.07801806 0.09787357 -0.01869458 0.061604366 0.08684872
0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.09788117 -0.018670022 0.061639637 0.08685362
0.0475 0.1052537 -0.03070681 -0.02494801 0.07909667 0.09788819 -0.01864712 0.061672643 0.0868583
0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.09789488 -0.018625602 0.06170349 0.08686268
0.0485 0.1066011 -0.03014416 -0.02437815 0.08014072 0.097901076 -0.018605381 0.061732292 0.086866744
0.049 0.1072592 -0.02986667 -0.02409736 0.08065018 0.09790686 -0.01858665 0.06175919 0.08687051
0.0495 0.1079071 -0.02959173 -0.0238193 0.08115148 0.09791228 -0.018569008 0.061784387 0.0868741
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.09791727 -0.018552601 0.06180775 0.086877376
0.0505 0.1091719 -0.02904907 -0.02327194 0.08212325 0.09792206 -0.018537223 0.06182973 0.08688046
0.051 0.1097884 -0.02878149 -0.02300274 0.08259535 0.09792651 -0.018522903 0.061850414 0.086883314
0.0515 0.1103952 -0.02851654 -0.02273615 0.08306082 0.09793061 -0.018509254 0.061869502 0.08688614
0.052 0.1109931 -0.0282542 -0.02247203 0.08351996 0.09793441 -0.018496841 0.06188731 0.08688852
0.0525 0.111582 -0.02799443 -0.0222104 0.08397268 0.09793806 -0.018485025 0.061904013 0.08689097
