0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.062001497 -0.060603343 -0.06472351 -0.05609185 0.4173792 0.7460965
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049982168 -0.07688785 -0.07838577 -0.07405061 -0.2249633 0.2699256
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09246939 -0.084921956 -0.08644897 -0.08387957 -0.4541372 0.077809036
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0895214 -0.08211942 -0.08446395 -0.081875145 -0.6441983 -0.017769694
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07827788 -0.07463236 -0.07672238 -0.07390893 -0.6506139 -0.11180818
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.03300973 -0.065352865 -0.06656768 -0.06248262 -0.3149805 0.05331111
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.007804297 -0.06415912 -0.06350568 -0.058994077 -0.16394079 0.2643851
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.09602589 -0.07711484 -0.072193965 -0.07121861 -0.5555754 -0.09425765
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.02389858 -0.07222858 -0.067864776 -0.06466288 -0.14741546 0.29198718
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.08441249 -0.075154275 -0.069605395 -0.06797622 -0.4305743 0.008169293
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.033809893 -0.06815694 -0.06510501 -0.06078922 0.103798866 0.2777604
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.034007773 -0.06316715 -0.06206732 -0.05665315 0.19503802 0.24331307
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.021315701 -0.05899579 -0.058961067 -0.052613158 0.36351907 0.29008967
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.011107452 -0.057056263 -0.05719827 -0.050445072 0.38897276 0.33211923
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.006370537 -0.056313705 -0.056504287 -0.049579374 0.39374125 0.35141516
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.004930772 -0.05607795 -0.056302406 -0.049302477 0.4030301 0.35654223
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.004455678 -0.055986226 -0.056245804 -0.049196642 0.41535217 0.35772413
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.004406102 -0.055953443 -0.056246895 -0.049162894 0.42809016 0.35729742
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.004766695 -0.05597014 -0.05629276 -0.04919035 0.44028854 0.35529
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0053309575 -0.056012034 -0.056359824 -0.04925057 0.45113605 0.3525812
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.0064124987 -0.05611106 -0.05647731 -0.049380183 0.4617802 0.34772575
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.0077334717 -0.056237087 -0.056618422 -0.049543798 0.47182775 0.3419295
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.00919456 -0.0563795 -0.056774035 -0.049728476 0.4814297 0.33561784
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.0107142255 -0.05652946 -0.056936514 -0.049923446 0.49070096 0.329134
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.012236185 -0.05668087 -0.0571006 -0.050121196 0.49972385 0.32271355
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.01372578 -0.05682999 -0.05726298 -0.05031703 0.5085411 0.31650096
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.015165649 -0.056974985 -0.057421938 -0.050508514 0.51716095 0.3105672
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.016550995 -0.05711543 -0.05757693 -0.050694905 0.5255658 0.30493045
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.01788459 -0.057251763 -0.05772814 -0.050876483 0.53372216 0.29957807
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.019173138 -0.05738491 -0.05787619 -0.051054098 0.5415892 0.29448175
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.020425014 -0.057515986 -0.05802186 -0.051228885 0.54912525 0.28960794
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.021648608 -0.057646163 -0.05816601 -0.051402025 0.55629355 0.28492445
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.022851475 -0.057776503 -0.058309484 -0.051574662 0.5630655 0.2804039
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.024039976 -0.057907972 -0.058453068 -0.05174782 0.5694234 0.27602512
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.025219016 -0.058041345 -0.058597475 -0.051922407 0.5753627 0.2717756
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.02639205 -0.05817724 -0.05874332 -0.05209916 0.58089066 0.2676493
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.027561046 -0.058316108 -0.058891162 -0.052278705 0.58602744 0.26364785
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.028727047 -0.0584583 -0.059041508 -0.052461557 0.5908028 0.25977844
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.029890008 -0.058604043 -0.059194826 -0.05264817 0.5952542 0.25605327
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.031049348 -0.058753513 -0.059351556 -0.052838936 0.5994258 0.2524882
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.032203935 -0.05890686 -0.059512146 -0.053034235 0.60336405 0.24910235
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.033352546 -0.05906421 -0.059677053 -0.05323445 0.6071186 0.24591619
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.034494035 -0.05922576 -0.059846785 -0.053440023 0.6107376 0.24295056
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.035627373 -0.059391722 -0.06002188 -0.053651437 0.6142683 0.24022627
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.03675195 -0.059562363 -0.060202923 -0.053869233 0.6177565 0.23776436
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.037867345 -0.059738036 -0.06039055 -0.054094024 0.62124497 0.2355842
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.038973756 -0.05991914 -0.060585454 -0.05432649 0.6247736 0.23370433
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.04007172 -0.06010616 -0.060788374 -0.054567408 0.6283798 0.23214126
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.04116208 -0.060299605 -0.061000075 -0.054817557 0.6320987 0.23091143
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 -0.042246364 -0.060500063 -0.06122137 -0.055077802 0.6359617 0.23002768
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.04332622 -0.06070812 -0.061453056 -0.055349007 0.6399984 0.22950232
