0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.062001497 -0.060603343 -0.06472351 -0.05609185 0.4173792 0.7460965
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047457553 -0.07665901 -0.07858358 -0.07402929 -0.22493327 0.2849946
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09191803 -0.08581548 -0.08774878 -0.08504553 -0.46646786 0.09521073
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07375827 -0.08024046 -0.084104344 -0.08058837 -0.6480807 0.06310129
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052708626 -0.06969613 -0.07473544 -0.07026115 -0.66494536 0.006702304
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.016669057 -0.05794998 -0.063457355 -0.057632715 -0.4173801 0.0745433
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012153998 -0.05185218 -0.05683114 -0.050184693 -0.23477995 0.21176708
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04644294 -0.06529764 -0.065436564 -0.061827097 -0.4170531 0.031573415
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07605671 -0.07448683 -0.07095344 -0.06920299 -0.4757203 -0.0759083
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006180145 -0.058351077 -0.05804078 -0.053245444 -0.31033373 0.11512923
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.013639577 -0.055225868 -0.055508867 -0.050770123 -0.13606226 0.1018002
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054743767 -0.06763244 -0.0651096 -0.062549435 -0.14275897 0.044120193
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572869 -0.072155036 -0.068687424 -0.06670171 -0.31153786 -0.012369633
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020573229 -0.059370678 -0.058827497 -0.054583844 -0.17930728 0.07790583
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0023873746 -0.054144867 -0.055274487 -0.04999291 0.016134202 0.2098335
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054206505 -0.06604495 -0.06452759 -0.06172679 -0.14324468 0.032980323
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061695985 -0.06981325 -0.06723039 -0.064881906 -0.20384455 -0.010398924
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0021558404 -0.05589051 -0.05697286 -0.051714733 -0.08235657 0.18975776
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.017949581 -0.05622057 -0.05719866 -0.0525365 -0.04421872 0.11757517
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045906104 -0.06516214 -0.0640591 -0.06089071 -0.08108914 0.06438601
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036288954 -0.06372931 -0.06318557 -0.059564643 -0.17533702 0.06974387
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015707351 -0.056579147 -0.057525963 -0.0527971 -0.072229385 0.1059196
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.009129204 -0.056029923 -0.057328224 -0.052400675 0.014286637 0.17385149
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04846271 -0.06433839 -0.06371616 -0.060512044 -0.1248672 0.037935972
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03937882 -0.0628551 -0.06242694 -0.05883979 -0.12637663 0.043295145
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0031533912 -0.055207558 -0.056789182 -0.051594593 -0.015716553 0.17747271
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028710976 -0.05865462 -0.05941142 -0.055207565 -0.05094266 0.09078902
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044753373 -0.063832745 -0.06328441 -0.05993492 -0.089271784 0.046858013
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022944331 -0.05951541 -0.060165986 -0.055837434 -0.09298921 0.10744405
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020013228 -0.056890782 -0.05803907 -0.05343975 -0.040388465 0.10536772
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.025393903 -0.058991253 -0.059724867 -0.055461347 -0.02374208 0.113223255
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03946241 -0.06215867 -0.062193144 -0.058546048 -0.10048759 0.05822742
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028545588 -0.05944991 -0.06002731 -0.055861942 -0.07449269 0.07796377
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0151086375 -0.05672279 -0.058042742 -0.053301353 -0.012406647 0.13899237
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.034022935 -0.060144547 -0.06066654 -0.05672089 -0.060496926 0.0756197
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03746642 -0.06153597 -0.061661936 -0.057915 -0.0796895 0.059227526
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.020855948 -0.058128573 -0.05914861 -0.0546645 -0.04817438 0.11422062
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02568879 -0.058160625 -0.059140515 -0.054802097 -0.038241804 0.09664416
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03276959 -0.06026339 -0.060747083 -0.05677738 -0.050430655 0.080971956
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031478897 -0.060178127 -0.060723636 -0.056697417 -0.07114375 0.08000833
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026019715 -0.058523208 -0.05941725 -0.055111673 -0.048218608 0.09217358
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02507992 -0.058451284 -0.05939762 -0.05506968 -0.030483723 0.104754925
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.033564158 -0.060229618 -0.060765855 -0.056809388 -0.061112046 0.0751698
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031215064 -0.059831213 -0.06043016 -0.056372862 -0.06116557 0.07759249
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02406191 -0.058299698 -0.059294093 -0.05491965 -0.037225902 0.10451746
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029469043 -0.05913686 -0.059931938 -0.055777226 -0.044619203 0.08743763
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03262434 -0.06007219 -0.060632557 -0.056638174 -0.055976927 0.07690233
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028267898 -0.05921992 -0.060002837 -0.055815663 -0.052125216 0.089655876
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027342744 -0.05872692 -0.059615906 -0.055367243 -0.042166114 0.092080116
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029667348 -0.059326597 -0.060079698 -0.05594647 -0.04374385 0.08773017
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03129287 -0.059749182 -0.06040922 -0.05635051 -0.05514753 0.08081794
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028871521 -0.059166115 -0.059953175 -0.055780366 -0.04909718 0.0865798
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02747956 -0.058845546 -0.059719287 -0.05548558 -0.040127456 0.093679965
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030606978 -0.059474263 -0.060201257 -0.05610422 -0.0484699 0.08360046
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030736893 -0.059582572 -0.060276315 -0.056189634 -0.05194068 0.081762314
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028144129 -0.059025142 -0.059858836 -0.05565591 -0.045126557 0.09043151
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028988823 -0.0590934 -0.059910394 -0.055738144 -0.043827415 0.088187635
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03051982 -0.059486628 -0.06020906 -0.056110628 -0.048099995 0.08359259
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029827677 -0.059378427 -0.06012994 -0.0560019 -0.049407303 0.085036874
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.028814912 -0.059092823 -0.05990957 -0.055731416 -0.04513681 0.08802426
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029309988 -0.05919721 -0.059991837 -0.05583717 -0.04420477 0.08752644
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030350171 -0.0594422 -0.060179904 -0.056072675 -0.04855907 0.0838418
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029686168 -0.059306398 -0.060073573 -0.05593643 -0.04785788 0.08525145
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02888643 -0.059116475 -0.059931442 -0.05575783 -0.04433763 0.088376164
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029766835 -0.059282295 -0.060058586 -0.055923074 -0.04583031 0.08579302
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.030158356 -0.05939702 -0.0601446 -0.056028508 -0.047902584 0.084214926
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029398434 -0.05923907 -0.060025543 -0.055875458 -0.04648149 0.08649051
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029306442 -0.059184443 -0.059983872 -0.05582753 -0.045017123 0.08696973
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.02985873 -0.059312582 -0.060081806 -0.05595125 -0.046134114 0.08544099
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029910311 -0.05934039 -0.06010346 -0.055975944 -0.047331333 0.084997416
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029462874 -0.059232417 -0.060020506 -0.05587199 -0.046043754 0.08627254
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029461652 -0.05922288 -0.0600141 -0.055865314 -0.04517746 0.08660883
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029893845 -0.059319466 -0.060088046 -0.05595885 -0.046506464 0.08521664
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029800482 -0.05930819 -0.060078774 -0.055945758 -0.046814024 0.08527768
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029458165 -0.059228923 -0.060018923 -0.055870242 -0.045662045 0.086443484
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029636659 -0.05925672 -0.060040373 -0.055899136 -0.045649886 0.086007476
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029863484 -0.059314072 -0.060083892 -0.055953395 -0.046478152 0.08523941
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029690064 -0.0592814 -0.06005915 -0.05592104 -0.04637468 0.08568066
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029552273 -0.05924218 -0.060029265 -0.055884372 -0.04568988 0.08615959
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029704623 -0.059273917 -0.060053665 -0.05591569 -0.045835733 0.0857867
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029808559 -0.05930189 -0.060075045 -0.05594202 -0.046404123 0.085383296
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029667012 -0.059271026 -0.060051333 -0.05591185 -0.046139956 0.0857563
