0.0 -0.065 -0.065 -0.065 -0.065 -0.05979298 -0.062368244 -0.06858589 -0.05638493
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06128309 -0.06702222 -0.06828667 -0.06378645
0.001 -0.065 -0.065 -0.065 -0.065 -0.06094424 -0.06570578 -0.0672204 -0.067399584
0.0015 -0.065 -0.065 -0.065 -0.065 -0.060377494 -0.06337133 -0.06661981 -0.06879616
0.002 -0.065 -0.065 -0.065 -0.065 -0.06010463 -0.06162624 -0.06631605 -0.06889704
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06016943 -0.060706697 -0.06612332 -0.068322785
0.003 -0.065 -0.065 -0.065 -0.065 -0.060471795 -0.060443807 -0.06597712 -0.06748448
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06089798 -0.060611196 -0.06587191 -0.066629775
0.004 -0.065 -0.065 -0.065 -0.065 -0.061361633 -0.06102443 -0.06581411 -0.06588554
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06180929 -0.061555747 -0.06580508 -0.065299064
0.005 -0.065 -0.065 -0.065 -0.065 -0.062213738 -0.062124625 -0.065839335 -0.06487185
0.0055 -0.065 -0.065 -0.065 -0.065 -0.062565215 -0.06268414 -0.06590752 -0.064583436
0.006 -0.065 -0.065 -0.065 -0.065 -0.062864035 -0.06320956 -0.065999426 -0.06440605
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06311546 -0.06368984 -0.06610583 -0.06431228
0.007 -0.065 -0.065 -0.065 -0.065 -0.06332655 -0.06412198 -0.06621932 -0.06427863
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06350438 -0.064507276 -0.06633441 -0.06428648
0.008 -0.065 -0.065 -0.065 -0.065 -0.06365529 -0.06484915 -0.0664473 -0.06432171
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06378451 -0.065151826 -0.06655552 -0.06437413
0.009 -0.065 -0.065 -0.065 -0.065 -0.063896276 -0.06541956 -0.06665762 -0.064436525
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06399385 -0.065656364 -0.06675283 -0.06450395
0.01 -0.065 -0.065 -0.065 -0.065 -0.06407977 -0.06586583 -0.066840865 -0.06457303
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06415595 -0.066051096 -0.06692175 -0.06464157
0.011 -0.065 -0.065 -0.065 -0.065 -0.064223886 -0.06621489 -0.06699568 -0.06470813
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06428472 -0.06635955 -0.067062974 -0.064771846
0.012 -0.065 -0.065 -0.065 -0.065 -0.064339355 -0.0664871 -0.067124 -0.064832196
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06438851 -0.06659931 -0.067179136 -0.06488888
0.013 -0.065 -0.065 -0.065 -0.065 -0.06443278 -0.066697724 -0.067228764 -0.0649418
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06447263 -0.06678369 -0.06727326 -0.06499096
0.014 -0.065 -0.065 -0.065 -0.065 -0.06450849 -0.06685841 -0.06731298 -0.06503639
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06454071 -0.06692295 -0.067348264 -0.065078236
0.015 -0.065 -0.065 -0.065 -0.065 -0.06456958 -0.06697826 -0.067379415 -0.06511663
0.0155 -0.065 -0.065 -0.065 -0.065 -0.064595364 -0.0670252 -0.067406744 -0.06515172
0.016 -0.065 -0.065 -0.065 -0.065 -0.06461833 -0.067064546 -0.06743052 -0.06518366
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06463867 -0.06709699 -0.067451 -0.06521265
0.017 -0.065 -0.065 -0.065 -0.065 -0.064656585 -0.06712316 -0.06746842 -0.06523883
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06467226 -0.06714364 -0.067483 -0.06526239
0.018 -0.065 -0.065 -0.065 -0.065 -0.06468584 -0.06715895 -0.06749495 -0.06528348
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06469748 -0.06716957 -0.067504466 -0.065302245
0.019 -0.065 -0.065 -0.065 -0.065 -0.064707324 -0.0671759 -0.06751172 -0.065318845
0.0195 -0.065 -0.065 -0.065 -0.065 -0.064715475 -0.06717838 -0.06751688 -0.065333426
