5.563483387231826782e-02 9.351029992103576660e-02
8.527036011219024658e-02 2.447582408785820007e-02
1.994952000677585602e-02 2.069477364420890808e-02
1.835744269192218781e-02 2.395270764827728271e-02
2.274559810757637024e-02 1.937182061374187469e-02
1.847315952181816101e-02 1.298045553267002106e-02
1.172329206019639969e-02 1.179453637450933456e-02
9.723601862788200378e-03 1.582089066505432129e-02
1.281576603651046753e-02 1.466060150414705276e-02
1.123571209609508514e-02 1.079345028847455978e-02
7.826071232557296753e-03 7.931847125291824341e-03
5.854761693626642227e-03 8.257078006863594055e-03
6.771574728190898895e-03 9.377108886837959290e-03
7.940212264657020569e-03 8.634115569293498993e-03
6.946279201656579971e-03 6.882561836391687393e-03
5.099442787468433380e-03 5.603834055364131927e-03
4.174596164375543594e-03 5.539372097700834274e-03
4.769755061715841293e-03 6.012985017150640488e-03
5.710887722671031952e-03 5.615855567157268524e-03
5.202009342610836029e-03 5.002819467335939407e-03
3.979691304266452789e-03 5.349883809685707092e-03
3.633211599662899971e-03 6.061163730919361115e-03
3.984000999480485916e-03 6.214370951056480408e-03
4.238469526171684265e-03 5.610808730125427246e-03
4.003636538982391357e-03 4.569809883832931519e-03
3.346486715599894524e-03 3.844945458695292473e-03
2.919231075793504715e-03 3.766202135011553764e-03
3.062631236389279366e-03 3.813914256170392036e-03
3.284668084233999252e-03 3.625608980655670166e-03
3.219985170289874077e-03 3.338451730087399483e-03
2.959591336548328400e-03 3.193388227373361588e-03
2.713068621233105659e-03 3.340512979775667191e-03
2.703426405787467957e-03 3.511741291731595993e-03
2.802998526021838188e-03 3.372576553374528885e-03
2.739045303314924240e-03 3.025650745257735252e-03
2.553170779719948769e-03 2.682930091395974159e-03
2.366036642342805862e-03 2.518004737794399261e-03
2.296118531376123428e-03 2.548767719417810440e-03
2.359673148021101952e-03 2.528090495616197586e-03
2.357508055865764618e-03 2.406637417152523994e-03
2.250329125672578812e-03 2.359809819608926773e-03
2.148650819435715675e-03 2.471107523888349533e-03
2.127503277733922005e-03 2.596137812361121178e-03
2.156520960852503777e-03 2.534936880692839622e-03
2.116823568940162659e-03 2.343788044527173042e-03
2.011751988902688026e-03 2.181814517825841904e-03
1.919794478453695774e-03 2.138943877071142197e-03
1.906748511828482151e-03 2.146804472431540489e-03
1.916647190228104591e-03 2.110222121700644493e-03
1.873253262601792812e-03 2.047413727268576622e-03
1.796967117115855217e-03 2.027650596573948860e-03
1.741670770570635796e-03 2.062928164377808571e-03
1.733614830300211906e-03 2.043184125795960426e-03
1.702627516351640224e-03 1.967843621969223022e-03
1.641597831621766090e-03 1.888699829578399658e-03
1.574170077219605446e-03 1.830212073400616646e-03
1.535612856969237328e-03 1.757896272465586662e-03
1.506707514636218548e-03 1.687796437181532383e-03
1.464889734052121639e-03 1.665080315433442593e-03
1.412997255101799965e-03 1.676179235801100731e-03
1.373748877085745335e-03 1.655934029258787632e-03
1.344104879535734653e-03 1.619013259187340736e-03
1.313931541517376900e-03 1.593308174051344395e-03
1.268195104785263538e-03 1.553279231302440166e-03
1.228353939950466156e-03 1.479472033679485321e-03
1.201343256980180740e-03 1.431462238542735577e-03
1.180201303213834763e-03 1.419400447048246861e-03
1.149303046986460686e-03 1.394974882714450359e-03
1.118334475904703140e-03 1.371513237245380878e-03
1.099366229027509689e-03 1.378168584778904915e-03
1.079948619008064270e-03 1.367002027109265327e-03
1.056701992638409138e-03 1.324938843026757240e-03
1.032849890179932117e-03 1.309634768404066563e-03
1.013630535453557968e-03 1.301066600717604160e-03
9.968203958123922348e-04 1.261531375348567963e-03
9.778680978342890739e-04 1.244062208570539951e-03
9.584262734279036522e-04 1.253850641660392284e-03
9.413168882019817829e-04 1.235930132679641247e-03
9.264427353627979755e-04 1.212728675454854965e-03
9.100717725232243538e-04 1.199410762637853622e-03
8.925861911848187447e-04 1.169192488305270672e-03
8.769185515120625496e-04 1.146245282143354416e-03
8.629768854007124901e-04 1.139232190325856209e-03
8.478363160975277424e-04 1.118247979320585728e-03
8.327307878062129021e-04 1.105523318983614445e-03
8.190680528059601784e-04 1.106131123378872871e-03
8.060623076744377613e-04 1.083688461221754551e-03
7.925212266854941845e-04 1.055791042745113373e-03
7.787583163008093834e-04 1.039919792674481869e-03
7.658220711164176464e-04 1.017134403809905052e-03
7.532310555689036846e-04 9.996109874919056892e-04
7.403598283417522907e-04 9.921591263264417648e-04
7.278728880919516087e-04 9.749132441356778145e-04
7.162871188484132290e-04 9.594971197657287121e-04
7.046661921776831150e-04 9.478527354076504707e-04
6.930060335434973240e-04 9.264969266951084137e-04
6.817381945438683033e-04 9.129210375249385834e-04
6.709493463858962059e-04 9.081822936423122883e-04
6.602862267754971981e-04 8.950036717578768730e-04
6.497945287264883518e-04 8.836927590891718864e-04
6.396120879799127579e-04 8.730067056603729725e-04
6.298647494986653328e-04 8.553763618692755699e-04
6.202422664500772953e-04 8.455062052235007286e-04
6.107730441726744175e-04 8.389046415686607361e-04
6.015844410285353661e-04 8.279990288428962231e-04
5.926297162659466267e-04 8.235656423494219780e-04
5.837620701640844345e-04 8.165863109752535820e-04
5.750721320509910583e-04 8.039391832426190376e-04
5.665638018399477005e-04 7.978482171893119812e-04
5.582529702223837376e-04 7.901963545009493828e-04
5.500187980942428112e-04 7.813333650119602680e-04
5.418910877779126167e-04 7.781263557262718678e-04
5.339492927305400372e-04 7.703618030063807964e-04
5.260673933662474155e-04 7.630355539731681347e-04
5.181753076612949371e-04 7.595143979415297508e-04
5.104820011183619499e-04 7.509735878556966782e-04
5.028705927543342113e-04 7.452077115885913372e-04
4.952421295456588268e-04 7.406821241602301598e-04
4.877501050941646099e-04 7.320499280467629433e-04
4.803331685252487659e-04 7.274079835042357445e-04
4.728637286461889744e-04 7.208209717646241188e-04
4.654768272303044796e-04 7.124575204215943813e-04
4.581389366649091244e-04 7.078063208609819412e-04
4.507745034061372280e-04 6.998582393862307072e-04
4.434571019373834133e-04 6.937822909094393253e-04
4.361632163636386395e-04 6.888480274938046932e-04
4.288578347768634558e-04 6.803650176152586937e-04
4.215905501041561365e-04 6.748386076651513577e-04
4.143341502640396357e-04 6.669946014881134033e-04
4.070856666658073664e-04 6.589128170162439346e-04
3.998830798082053661e-04 6.531471153721213341e-04
3.927049110643565655e-04 6.445131730288267136e-04
3.855656832456588745e-04 6.387129542417824268e-04
3.784795408137142658e-04 6.317003280855715275e-04
3.714495687745511532e-04 6.242140661925077438e-04
3.644949174486100674e-04 6.182561046443879604e-04
3.576058079488575459e-04 6.094216369092464447e-04
3.507962974254041910e-04 6.034199614077806473e-04
3.440892032813280821e-04 5.962761933915317059e-04
3.374609805177897215e-04 5.902244593016803265e-04
3.309363382868468761e-04 5.848210421390831470e-04
3.245231637265533209e-04 5.778098711743950844e-04
3.182044310960918665e-04 5.731009296141564846e-04
3.120023757219314575e-04 5.663126357831060886e-04
3.059141163248568773e-04 5.622384487651288509e-04
2.999386924784630537e-04 5.565774044953286648e-04
2.940839913208037615e-04 5.525136366486549377e-04
2.883484412450343370e-04 5.477556842379271984e-04
2.827364369295537472e-04 5.435287603177130222e-04
2.772466687019914389e-04 5.396837950684130192e-04
2.718832984101027250e-04 5.352240987122058868e-04
