0.0 -0.065 -0.065 -0.065 -0.065 -0.06637844 -0.056267302 -0.052305613 -0.05965443
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.06443401 -0.05908074 -0.042208403 -0.051898856
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.06224562 -0.060667414 -0.032096937 -0.0442912
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.06007711 -0.061119862 -0.021936424 -0.036947653
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.057982557 -0.06067024 -0.011732914 -0.029882498
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.05596316 -0.0595293 -0.0015012808 -0.023088478
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.054009236 -0.057860326 0.008743249 -0.01655617
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.05211047 -0.055784896 0.018987037 -0.0102773495
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.05025804 -0.053393144 0.02921813 -0.004244916
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.048444696 -0.05075249 0.039426073 0.0015477911
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.046664525 -0.047914155 0.049601562 0.0071075186
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.04491269 -0.04491764 0.059736483 0.012441345
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.043185197 -0.041794 0.06982348 0.017556809
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.041478783 -0.03856813 0.0798559 0.022461861
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.039790705 -0.035260182 0.08982784 0.027164817
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.038118713 -0.031886876 0.09973388 0.031674244
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.036460947 -0.028462099 0.10956911 0.035998903
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.034815867 -0.02499764 0.1193291 0.04014755
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.033182222 -0.02150352 0.12900987 0.044128917
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.031558964 -0.01798838 0.13860783 0.047951594
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.029945277 -0.01445967 0.1481196 0.051623948
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.028340504 -0.010923862 0.15754232 0.055154093
