0.0 -0.065 -0.065 -0.065 -0.065 -0.06420494 -0.05971374 -0.06332913 -0.06280381
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.06268146 -0.054841917 -0.06341931 -0.060808204
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.061990038 -0.042292133 -0.06300918 -0.060237043
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.061753146 -0.02522238 -0.06224942 -0.06044732
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.06173656 -0.0057494715 -0.061251264 -0.061022114
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.061803628 0.01484485 -0.060088962 -0.061717078
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.061888576 0.03583371 -0.05880983 -0.06240519
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.0619561 0.05681862 -0.057444744 -0.06302275
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.061989732 0.07758758 -0.056014404 -0.063542105
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.061982587 0.0980305 -0.05453354 -0.06395442
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06193252 0.11809174 -0.053013183 -0.06426018
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.061839726 0.1377447 -0.05146204 -0.06446424
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.061705362 0.15697804 -0.049887225 -0.06457321
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.061531045 0.17578873 -0.048294675 -0.064594224
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.061318498 0.19417822 -0.046689406 -0.06453425
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.061069503 0.21215028 -0.045075722 -0.0643999
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.060785778 0.2297104 -0.043457285 -0.06419732
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.060468942 0.2468648 -0.041837238 -0.063932136
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.060120568 0.26362035 -0.040218256 -0.06360948
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.059744727 0.27998424 -0.03860268 -0.063235804
