0.0 -0.065 -0.065 -0.065 -0.065 0.0527352 -0.0978447 -0.010350894 -0.0022682734
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.13053325 -0.053654358 -0.10104467 -0.044120584
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 -0.14979626 -0.02454964 -0.15693268 -0.039472837
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 -0.18311435 0.022136472 -0.105317265 0.019496705
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 -0.15176469 0.024082117 -0.048940968 0.032194618
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 -0.09190923 -0.0076147094 0.0025519803 0.054191355
0.03 0.01558024 -0.05173239 -0.04515335 0.05654965 -0.07408252 -0.013176508 0.058815576 0.08004844
0.035 0.03871712 -0.04712102 -0.03871285 0.08864429 -0.07223874 -0.010089584 0.08640833 0.10464746
0.04 0.06375763 -0.04205098 -0.03157429 0.1224738 -0.07539353 0.018413775 0.11390437 0.1295724
0.045 0.09048861 -0.03606801 -0.02374011 0.1578342 -0.08632898 0.064269654 0.1398337 0.16006431
0.05 0.1183027 -0.02943979 -0.01539226 0.1934957 -0.09439051 0.12252053 0.16646107 0.19246763
0.055 0.1396239 -0.02256751 -0.007663626 0.222222 -0.029436976 0.14847848 0.18121265 0.20717345
0.06 0.1546257 -0.01620706 -0.000964371 0.2419135 -0.019376844 0.17156705 0.1908339 0.21809588
0.065 0.1647746 -0.01064648 0.00460874 0.2529106 0.004368603 0.17666802 0.18130726 0.21447118
0.07 0.1711094 -0.005876546 0.009344767 0.2594603 0.02129884 0.1751019 0.17213143 0.20749395
0.075 0.1734547 -0.001971236 0.01306547 0.2627773 0.036185905 0.16698617 0.15645841 0.19744365
0.08 0.1727722 0.001152176 0.01593864 0.2629891 0.053180844 0.15444505 0.13610266 0.18478982
0.085 0.1692466 0.003466315 0.01789058 0.2601881 0.070923895 0.13878727 0.11242829 0.17066406
0.09 0.163251 0.005002457 0.01900907 0.2550204 0.0912403 0.1208181 0.08547367 0.15549822
0.095 0.1551008 0.005820169 0.01933748 0.247941 0.114333995 0.10137605 0.05597922 0.1400416
0.1 0.1450854 0.005953347 0.01894447 0.2392756 0.17850992 0.08501633 0.10339297 0.12642188
0.105 0.1220518 0.01191421 0.01401099 0.1619294 0.13208076 0.1428211 0.07251502 0.088412225
0.11 0.1076677 0.03669226 0.01827741 0.1194433 0.016681075 0.14933237 0.083615616 -0.009807836
0.115 0.09681807 0.07978907 0.02890711 0.09313937 0.0020197034 0.122153185 0.02374306 -0.03882956
0.12 0.08965301 0.1372815 0.04562258 0.0775426 0.015764594 0.16738644 0.04534247 -0.032471698
0.125 0.0860768 0.2062756 0.06791099 0.06945848 0.03583777 0.20292583 0.042221423 -0.007718969
0.13 0.08589409 0.2845446 0.09523375 0.06690761 0.0758006 0.27054456 0.068930164 0.007953379
0.135 0.0887841 0.3703258 0.1270227 0.06854613 0.107692 0.34542692 0.09853521 0.03588124
0.14 0.09456011 0.4622039 0.1627595 0.07355363 0.14388567 0.43424588 0.1422646 0.061538596
0.145 0.1028652 0.5590498 0.2019318 0.08126194 0.17493558 0.5271746 0.19036406 0.09012008
0.15 0.1133574 0.6599807 0.2440929 0.09045013 0.20396477 0.62033296 0.24099755 0.11678903
0.155 0.1189633 0.747328 0.287252 0.09833539 0.21982446 0.7069119 0.37255585 0.14627247
0.16 0.1203611 0.7988203 0.3291033 0.101546 0.18196338 0.7589885 0.44319233 0.1427378
0.165 0.1188471 0.819336 0.3690555 0.1009233 0.18726954 0.77652824 0.498176 0.1240361
0.17 0.11476 0.8151243 0.4053866 0.09732888 0.17556268 0.78157586 0.5582361 0.11769268
0.175 0.1084817 0.7925982 0.4420012 0.09130928 0.16624439 0.770018 0.60780394 0.10490857
0.18 0.1001534 0.7554581 0.4758153 0.08324077 0.1576789 0.74937725 0.65616244 0.09132059
0.185 0.09003576 0.7068669 0.5075476 0.07345063 0.14744294 0.7205087 0.7029263 0.07943916
0.19 0.07810383 0.6493293 0.5374182 0.06220534 0.13742667 0.68417275 0.74887407 0.068721175
0.195 0.06519764 0.5847553 0.5656 0.04972174 0.12750626 0.63973534 0.7939908 0.060818795
0.2 0.05097574 0.5146172 0.5922608 0.03618324 0.09467322 0.62554455 0.6169782 0.12560014
0.205 0.04175932 0.4295178 0.5089685 0.02540783 0.09467891 0.5515555 0.5426025 0.14574733
0.21 0.03703237 0.3495778 0.4370507 0.01945277 0.07089156 0.48544198 0.38926786 0.14593582
0.215 0.03541686 0.2815505 0.3687029 0.01718984 0.06294471 0.38649166 0.33983442 0.0925955
0.22 0.03658343 0.2250081 0.3070425 0.01789279 0.026857853 0.2868572 0.25593325 0.06513077
0.225 0.04020142 0.1785153 0.2531231 0.02102282 0.02643478 0.20855165 0.20127779 0.042427327
0.23 0.04605361 0.1405705 0.2069883 0.02617919 0.012493968 0.13821185 0.15445237 0.034385208
0.235 0.0538496 0.1098222 0.1681683 0.03305427 0.009053886 0.07935112 0.11273527 0.0201771
0.24 0.06328228 0.08508649 0.1359216 0.04133235 0.0050585866 0.033171467 0.08032459 0.010343622
0.245 0.07432902 0.06538628 0.1095752 0.05091135 0.0017179251 -0.0011829808 0.053190913 0.0018927269
0.25 0.08668307 0.04987671 0.08829386 0.06156632 -0.00047045946 -0.025315471 0.030999925 -0.0057249926
0.255 0.09332883 0.03803258 0.07345652 0.06917606 0.06257284 -0.030848272 0.08683662 0.008393545
0.26 0.0952039 0.02965452 0.06613481 0.07187102 0.041037858 -0.021249123 0.11651716 0.018075075
0.265 0.0938338 0.02434104 0.06549815 0.07091751 0.054848433 -0.023792394 0.11899796 0.0064767264
0.27 0.08966513 0.02163806 0.07064338 0.06713052 0.04967481 -0.009719081 0.14154229 0.0044522397
0.275 0.0830978 0.02111421 0.08068913 0.06110217 0.04234898 -0.002967842 0.14963703 -0.0012629889
0.28 0.07448516 0.02238572 0.09483186 0.05327541 0.038008183 0.0063006207 0.1600959 -0.009713192
0.285 0.06413527 0.02512203 0.1123657 0.04398964 0.029658377 0.01602935 0.16914316 -0.017472189
0.29 0.05231388 0.02904383 0.132685 0.03350978 0.022778124 0.025517158 0.17609215 -0.02645832
0.295 0.0392484 0.03391823 0.1552782 0.02204552 0.015498459 0.034713022 0.18239751 -0.03601673
0.3 0.02513228 0.03955298 0.1797186 0.009764699 0.008863151 0.042106234 0.18710576 -0.0464135
0.305 0.01357174 0.04589388 0.2060507 -0.001207036 -0.032997966 0.03787338 0.16315459 -0.059510957
0.31 0.004182522 0.05306095 0.234074 -0.009876778 -0.031569988 0.042120688 0.16692111 -0.071799055
0.315 -0.003735994 0.06100673 0.2635133 -0.01683154 -0.049077064 0.04205983 0.17538977 -0.07239142
0.32 -0.01035913 0.06965795 0.2941742 -0.02244407 -0.049627185 0.04751607 0.18739983 -0.07607125
0.325 -0.01584967 0.07893767 0.3258827 -0.02698467 -0.052345216 0.053987764 0.204874 -0.075675055
0.33 -0.02035579 0.08878427 0.3584996 -0.03065218 -0.052496046 0.064510964 0.22633854 -0.07454842
0.335 -0.02400471 0.09913306 0.391885 -0.03352352 -0.050692618 0.076258086 0.25172263 -0.07198858
0.34 -0.02690535 0.1099245 0.4259448 -0.03584123 -0.047990352 0.090750776 0.2806595 -0.0684347
0.345 -0.0292006 0.1211061 0.4605855 -0.03775293 -0.043441534 0.10707014 0.31373107 -0.063647464
0.35 -0.03095484 0.1326334 0.4957177 -0.0392203 -0.0491288 0.116648875 0.16300336 -0.05285455
0.355 -0.03305127 0.1253521 0.4214857 -0.04071916 0.059688628 0.090134405 0.14271052 0.04017635
0.36 -0.03523515 0.1073602 0.3579448 -0.04228903 -0.0020993352 0.12937066 0.095810905 0.040925395
0.365 -0.03745643 0.08731683 0.297008 -0.04389845 -0.002588898 0.06640237 0.039400924 -0.01848146
0.37 -0.0396727 0.06771036 0.2416416 -0.04551475 -0.019460946 0.03251388 0.02377779 -0.037439343
0.375 -0.04184481 0.04955132 0.1928571 -0.04710729 -0.04064995 0.014743261 0.008320656 -0.040289473
0.38 -0.04394018 0.03322942 0.1507065 -0.04865064 -0.042031944 -0.0064687803 -0.011390865 -0.039875727
0.385 -0.04593392 0.01883476 0.1147725 -0.05012545 -0.045874417 -0.019189991 -0.02111895 -0.044197794
0.39 -0.04780873 0.006304006 0.08442872 -0.0515183 -0.05005169 -0.031074055 -0.02988151 -0.04719073
0.395 -0.04955403 -0.004503011 0.0589821 -0.05282084 -0.051757455 -0.03797043 -0.035216402 -0.048670527
0.4 -0.05116489 -0.01376008 0.03774986 -0.05402894 -0.053833038 -0.0439424 -0.039707143 -0.04938707
0.405 -0.05262417 -0.02127578 0.02298045 -0.05513372 -0.0553627 -0.047232933 -0.034717645 -0.050981995
0.41 -0.05389966 -0.0263391 0.01600452 -0.0561158 -0.061581403 -0.049931474 -0.029647987 -0.059509914
0.415 -0.05497925 -0.02891674 0.01599084 -0.05696356 -0.06492311 -0.05463106 -0.023598168 -0.06747812
0.42 -0.05585714 -0.02918741 0.0221032 -0.05767077 -0.067982435 -0.0552345 -0.013890985 -0.072209045
0.425 -0.05653335 -0.02739175 0.03349717 -0.05823575 -0.07091862 -0.05366469 -0.0037580505 -0.07578279
0.43 -0.05701243 -0.02378141 0.04938468 -0.05866033 -0.07251504 -0.050987042 0.0071048625 -0.07930754
0.435 -0.05730225 -0.01859742 0.0690601 -0.05894896 -0.07405913 -0.04715187 0.019331427 -0.08251239
0.44 -0.05733977 -0.01211787 0.09153284 -0.05906571 -0.07526496 -0.04221884 0.032599382 -0.08515014
0.445 -0.05729176 -0.004416892 0.1172579 -0.05909204 -0.0760729 -0.03620053 0.0469792 -0.0871833
0.45 -0.0570855 0.004292948 0.1450017 -0.05901592 -0.07648307 -0.029169358 0.062571764 -0.08865896
0.455 -0.05673399 0.0138141 0.1745309 -0.05883335 -0.076469034 -0.02107463 0.07953812 -0.089555785
0.46 -0.05625341 0.02402633 0.205556 -0.05855499 -0.07602745 -0.011888571 0.0980252 -0.089823246
0.465 -0.0556558 0.03483108 0.2378198 -0.05819016 -0.075078756 -0.001559563 0.11822347 -0.0894205
0.47 -0.05495154 0.04613517 0.2711062 -0.0577452 -0.07357481 0.009989969 0.1403566 -0.08829887
0.475 -0.05415132 0.05785938 0.3052367 -0.05722714 -0.0714415 0.02283781 0.16466188 -0.08640644
0.48 -0.05328686 0.06958018 0.3378662 -0.0566585 -0.068593025 0.037064575 0.1914003 -0.08368681
0.485 -0.05233027 0.08172516 0.3736687 -0.05602006 -0.064933896 0.052746974 0.22084089 -0.08008252
0.49 -0.0512983 0.09444211 0.4100513 -0.05532049 -0.060355127 0.06994449 0.25324774 -0.0755371
0.495 -0.05020452 0.1073875 0.4466309 -0.05457225 -0.05474153 0.08868333 0.2888557 -0.07000141
0.5 -0.04905568 0.1204804 0.4834292 -0.05378088 -0.058605492 0.10001474 0.14202288 -0.06112581
