0.0 -0.065 -0.065 -0.065 -0.065 -0.102834776 -0.30159256 0.16966507 0.08768293
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.35701182 -0.2220529 0.20980011 0.004631657
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.27322254 -0.08317316 0.29852927 -0.023856055
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.18281943 -0.14745304 0.13842356 0.07231356
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.022505283 0.10000264 0.4494806 0.13806416
0.025 0.01329316 0.08126929 0.3870657 0.1183963 -0.04255438 0.09095504 0.423401 0.13660614
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.08857608 0.16515052 0.4677715 0.10314502
0.035 0.03755188 0.1301126 0.4991511 0.1447128 0.058326453 0.15325573 0.5454376 0.123040095
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.07891298 0.23004636 0.5364112 0.14125983
0.045 0.05689981 0.1654318 0.5786603 0.1625731 0.08122485 0.24848846 0.56847376 0.14243542
0.05 0.06502204 0.1800761 0.6092619 0.1697137 0.081496626 0.24900404 0.54597163 0.14242922
0.055 0.07224205 0.1945622 0.6361078 0.1751322 0.07508595 0.27139747 0.575286 0.1304064
0.06 0.07854942 0.2062081 0.658003 0.1800681 0.05949077 0.26170313 0.5544917 0.13308789
0.065 0.08404019 0.2158484 0.6749988 0.1849873 0.06423937 0.27496386 0.56294405 0.12833504
0.07 0.08881133 0.2233882 0.6894751 0.1890669 0.0520263 0.26897293 0.55684644 0.12993978
0.075 0.09300229 0.2306363 0.7030605 0.1924716 0.05447708 0.2754193 0.5558374 0.1272101
0.08 0.09664077 0.2367614 0.7138164 0.1954196 0.049128577 0.2728892 0.55585957 0.12698834
0.085 0.09987716 0.2419503 0.7227392 0.1980929 0.049646944 0.274786 0.5532802 0.1267594
0.09 0.1026478 0.2463532 0.7301684 0.2003386 0.04835835 0.27565593 0.5555286 0.12644057
0.095 0.1051237 0.2501202 0.7363837 0.201707 0.047941685 0.27565193 0.5535123 0.12689526
0.1 0.107284 0.2533392 0.741558 0.2038608 0.38205448 0.49829853 0.29318857 0.12729077
0.105 0.09224356 0.4153789 0.6411339 0.1368239 0.26022947 0.70828265 0.32222098 0.24430202
0.11 0.08236437 0.5661215 0.5625039 0.1011653 0.059984416 0.79532325 0.1706208 0.12913834
0.115 0.07363324 0.6793257 0.4906556 0.07872477 0.0583916 0.7693455 0.08595708 -0.015976232
0.12 0.06645788 0.761561 0.4274626 0.06444954 0.006807387 0.78800786 0.11983536 0.014713276
0.125 0.06101631 0.821005 0.3732504 0.05552452 -0.025053859 0.80016863 0.115805864 0.027442638
0.13 0.05733536 0.8640501 0.327552 0.05030114 -0.025019884 0.8024534 0.10676992 0.018214766
0.135 0.0553501 0.8953326 0.2895409 0.04776151 -0.02304107 0.8099532 0.115877464 0.026966188
0.14 0.0549437 0.9181721 0.2582661 0.04724375 -0.0221079 0.816823 0.12535235 0.042175952
0.145 0.05597495 0.9349577 0.2327791 0.04829724 -0.01769483 0.82141083 0.13274702 0.051628385
0.15 0.05829398 0.9474042 0.2121974 0.05060171 -0.01065287 0.82522035 0.14131841 0.061425377
0.155 0.06175295 0.9567476 0.1957322 0.05392092 -0.0027165115 0.8289262 0.15171267 0.07359907
0.16 0.06621227 0.9638815 0.1826975 0.05807527 0.0054546297 0.83152735 0.16159673 0.0856853
0.165 0.07154352 0.9694514 0.1725071 0.06285692 0.015117586 0.83308446 0.17130415 0.09716146
0.17 0.07762229 0.973906 0.1646637 0.06814803 0.025473982 0.8337262 0.18114527 0.10913618
0.175 0.08435104 0.97762 0.1587583 0.07417711 0.03635207 0.83336 0.1907162 0.12113315
0.18 0.09165139 0.9808185 0.1544466 0.08048615 0.04771325 0.8318582 0.19972497 0.13290133
0.185 0.09943683 0.9836688 0.1514449 0.08719432 0.059460014 0.8292339 0.20812294 0.14447153
0.19 0.1076298 0.9862959 0.1495196 0.09417803 0.07141045 0.8254595 0.2157683 0.1557985
0.195 0.1161101 0.9887861 0.1484702 0.1010688 0.08345348 0.8205201 0.2225137 0.16674581
0.2 0.1249384 0.991196 0.1481492 0.1086844 0.12350693 0.7022218 0.5393698 0.08815649
0.205 0.0798788 0.8104797 0.1317706 0.07782958 -0.06802547 0.6021356 0.3417631 0.08496782
0.21 0.06280387 0.6285309 0.1134889 0.05601762 0.10803911 0.5061134 0.35692003 0.027236987
0.215 0.04750215 0.482479 0.09495115 0.03823594 -0.010191798 0.41659665 0.32728538 0.091044754
0.22 0.03384122 0.3687342 0.07719004 0.02353398 0.041885763 0.30546767 0.22315589 0.023597691
0.225 0.02171012 0.2803381 0.06064923 0.01124125 0.020734012 0.22932562 0.18292807 0.013863448
0.23 0.01098365 0.2113638 0.04552102 0.0008750929 0.0018905401 0.17411068 0.13357642 0.0021464415
0.235 0.001530635 0.1572663 0.03186138 -0.007924172 -0.0067920685 0.1193757 0.08701779 -0.009413186
0.24 -0.00677905 0.1146177 0.01964556 -0.015433 -0.019561589 0.076868884 0.05258439 -0.023345243
0.245 -0.01406981 0.08082703 0.008801143 -0.02186883 -0.029171437 0.04246133 0.026156794 -0.03189147
0.25 -0.02045757 0.05392518 -0.0007705693 -0.02740558 -0.037264466 0.017258577 0.0062966533 -0.037168417
0.255 -0.02604843 0.03240704 -0.00918059 -0.03218409 -0.042756468 -0.0035241619 -0.00971939 -0.041476753
0.26 -0.03093826 0.01511612 -0.01654319 -0.0363196 -0.046489745 -0.01851312 -0.020864163 -0.044785243
0.265 -0.03521284 0.001159554 -0.02297016 -0.03990714 -0.049848616 -0.029474564 -0.029004473 -0.046870057
0.27 -0.03894842 -0.01015516 -0.02856743 -0.04302573 -0.05190435 -0.0374941 -0.035067458 -0.048364807
0.275 -0.04221239 -0.01936741 -0.03343309 -0.04574147 -0.053466678 -0.04327277 -0.039380107 -0.04945441
0.28 -0.04506411 -0.02689914 -0.0376566 -0.04811003 -0.0546062 -0.04735429 -0.042464916 -0.050250586
0.285 -0.04755569 -0.03308181 -0.04131849 -0.05017851 -0.055433154 -0.050219513 -0.044660483 -0.05078533
0.29 -0.04973279 -0.03817688 -0.04449066 -0.05198698 -0.05602649 -0.052248426 -0.046236593 -0.0511722
0.295 -0.05163535 -0.04239146 -0.0472368 -0.05356969 -0.056445956 -0.05367271 -0.047352973 -0.051455658
0.3 -0.05329826 -0.04589029 -0.04961303 -0.05495599 -0.056756556 -0.054662503 -0.048139114 -0.051655006
0.305 -0.054752 -0.04880495 -0.05166853 -0.05617114 -0.05697748 -0.055355765 -0.048697907 -0.051794533
0.31 -0.05602314 -0.05124095 -0.05344631 -0.05723696 -0.057134062 -0.055840798 -0.049092922 -0.051894825
0.315 -0.05713486 -0.0532833 -0.05498382 -0.05817231 -0.057246774 -0.056179352 -0.04937112 -0.05196665
0.32 -0.05810739 -0.05500068 -0.05631359 -0.05899356 -0.057327062 -0.056415297 -0.049567033 -0.05201712
0.325 -0.05895836 -0.05644886 -0.05746385 -0.05971493 -0.057384044 -0.05658052 -0.04970533 -0.052052762
0.33 -0.05970313 -0.0576733 -0.05845904 -0.06034879 -0.057424277 -0.056695975 -0.04980256 -0.05207802
0.335 -0.06035513 -0.05871116 -0.05932031 -0.06090596 -0.057453185 -0.05677656 -0.049870986 -0.05209582
0.34 -0.06092604 -0.05959295 -0.06006591 -0.06139584 -0.057473302 -0.056832917 -0.049919147 -0.052108478
0.345 -0.06142606 -0.0603438 -0.06071162 -0.06182667 -0.057487577 -0.056872375 -0.0499529 -0.05211724
0.35 -0.06186411 -0.06098451 -0.06127105 -0.06220565 -0.05749771 -0.05690006 -0.049976688 -0.05212358
0.355 -0.06224794 -0.06153231 -0.06175593 -0.06253909 -0.05750498 -0.056919314 -0.049993444 -0.052128065
0.36 -0.06258435 -0.06200153 -0.0621764 -0.06283252 -0.05750984 -0.056932844 -0.050005067 -0.05213097
0.365 -0.06287926 -0.06240415 -0.06254118 -0.06309077 -0.057513446 -0.05694226 -0.05001324 -0.05213328
0.37 -0.06313784 -0.06275018 -0.06285781 -0.0633181 -0.05751586 -0.056948937 -0.05001909 -0.052134786
0.375 -0.06336461 -0.06304803 -0.06313278 -0.06351824 -0.057517648 -0.056953616 -0.050023172 -0.0521358
0.38 -0.06356353 -0.06330478 -0.06337169 -0.06369447 -0.05751887 -0.056956924 -0.050025914 -0.05213652
0.385 -0.06373806 -0.0635264 -0.06357937 -0.06384964 -0.057519734 -0.05695916 -0.05002794 -0.052137125
0.39 -0.06389121 -0.06371794 -0.06376001 -0.06398631 -0.05752042 -0.056961007 -0.05002949 -0.05213766
0.395 -0.06402562 -0.06388368 -0.0639172 -0.06410668 -0.057520896 -0.05696202 -0.050030354 -0.052137677
0.4 -0.06414362 -0.06402725 -0.06405405 -0.0642127 -0.057521194 -0.056962706 -0.05003115 -0.05213787
0.405 -0.06424722 -0.06415175 -0.06417326 -0.0643061 -0.057521373 -0.056963272 -0.05003159 -0.052138057
0.41 -0.0643382 -0.06425982 -0.06427716 -0.06438839 -0.057521343 -0.05696375 -0.05003192 -0.052138176
0.415 -0.0644181 -0.06435372 -0.06436774 -0.06446089 -0.05752158 -0.0569639 -0.050032157 -0.05213822
0.42 -0.06448829 -0.06443537 -0.06444676 -0.06452477 -0.05752155 -0.056964137 -0.050032306 -0.052138355
0.425 -0.06454996 -0.06450643 -0.06451573 -0.06458106 -0.0575217 -0.056964315 -0.050032455 -0.052138384
0.43 -0.06460415 -0.06456832 -0.06457594 -0.06463066 -0.05752167 -0.056964524 -0.05003264 -0.052138533
0.435 -0.06465177 -0.06462227 -0.06462855 -0.06467438 -0.05752167 -0.056964584 -0.050032604 -0.05213851
0.44 -0.06469363 -0.06466932 -0.06467451 -0.0647129 -0.05752164 -0.056964584 -0.0500325 -0.052138392
0.445 -0.06473042 -0.06471038 -0.0647147 -0.06474686 -0.05752188 -0.056964584 -0.05003271 -0.052138392
0.45 -0.06476277 -0.06474624 -0.06474985 -0.0647768 -0.05752179 -0.056964464 -0.05003262 -0.05213842
0.455 -0.06479122 -0.06477758 -0.0647806 -0.06480318 -0.05752179 -0.056964584 -0.05003271 -0.052138384
0.46 -0.06481624 -0.06480497 -0.06480752 -0.06482644 -0.05752176 -0.056964584 -0.050032806 -0.052138377
0.465 -0.06483824 -0.06482893 -0.06483109 -0.06484694 -0.05752197 -0.056964584 -0.0500327 -0.052138362
0.47 -0.0648576 -0.0648499 -0.06485173 -0.06486502 -0.05752176 -0.056964643 -0.050032828 -0.05213831
0.475 -0.06487463 -0.06486826 -0.06486982 -0.06488096 -0.05752191 -0.056964524 -0.050032716 -0.052138437
0.48 -0.06488961 -0.06488434 -0.06488567 -0.06489501 -0.05752185 -0.056964763 -0.050032858 -0.05213837
0.485 -0.06490279 -0.06489843 -0.06489957 -0.0649074 -0.05752182 -0.056964584 -0.050032843 -0.052138384
0.49 -0.06491439 -0.06491078 -0.06491176 -0.06491833 -0.05752188 -0.056964524 -0.05003277 -0.052138392
0.495 -0.0649246 -0.06492161 -0.06492246 -0.06492796 -0.05752197 -0.056964643 -0.050032903 -0.052138437
0.5 -0.06493359 -0.06493111 -0.06493184 -0.06493646 -0.05752179 -0.056964584 -0.05003274 -0.05213846
