0.0 -0.065 -0.065 -0.065 -0.065 0.092099175 0.10471975 -0.007681582 -0.08572346
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.19483393 0.00994157 -0.14645293 -0.1643915
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.038768016 0.6866274 0.006730225 0.1535287
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.11588788 1.0606698 0.18396811 0.2201259
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.093371555 0.97493625 0.11637372 0.123902574
0.025 0.01107556 0.6497329 0.02760695 0.1270962 0.10672473 0.92908084 0.22706659 0.087618664
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.08791169 0.935024 0.28297392 0.11430897
0.035 0.03425307 0.7795437 0.05832308 0.1548499 0.09178097 0.965976 0.288136 0.1514136
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.1068136 0.9542631 0.2707802 0.15082146
0.045 0.05297929 0.8582063 0.08335849 0.1740173 0.11892037 0.94189215 0.2745452 0.13848631
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.113709606 0.94337595 0.28409222 0.14109339
0.055 0.06783485 0.9081449 0.1029097 0.1875812 0.11169982 0.9461132 0.28251615 0.14572798
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.11419164 0.943701 0.27861094 0.1449048
0.065 0.07933614 0.9408851 0.1173787 0.1980443 0.11534943 0.94171274 0.27885956 0.1430537
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.114443675 0.94197667 0.27993104 0.14335354
0.075 0.08801445 0.9626172 0.1293095 0.2057185 0.114063516 0.9422455 0.27940446 0.14395182
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.11442615 0.9417833 0.27871174 0.143712
0.085 0.09482342 0.9773725 0.1380882 0.2109593 0.11453834 0.94147193 0.27873242 0.14341651
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.11436832 0.94151926 0.27885133 0.14347042
0.095 0.09994005 0.9874741 0.144627 0.2158964 0.11431212 0.9415425 0.27873182 0.14354669
0.1 0.1020482 0.9912755 0.1472936 0.2178009 -0.13136056 0.9757712 0.2297431 0.36113045
0.105 0.1564546 1.015834 0.26317 0.2556097 0.057704896 1.147851 0.54558235 0.31247965
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.14672449 1.06565 0.7609757 0.08104943
0.115 0.1523944 1.083498 0.4443657 0.268097 -0.033076122 1.0902969 0.65998894 0.20197622
0.12 0.1499102 1.113353 0.5225744 0.2613041 -0.12363127 1.17263 0.5091728 0.37287983
0.125 0.200027 1.142615 0.5963252 0.2925845 0.07739401 1.2055138 0.6646621 0.35185623
0.13 0.2207928 1.169782 0.6578012 0.3140314 0.14863555 1.18647 0.88957316 0.1309657
0.135 0.187183 1.191404 0.7038958 0.2957622 -0.008729607 1.1454169 0.71218294 0.2422673
0.14 0.1808119 1.208769 0.7437942 0.2855654 -0.090851635 1.2102243 0.5574554 0.390628
0.145 0.2275181 1.225528 0.7825005 0.3138942 0.082187444 1.2163032 0.6854457 0.36137256
0.15 0.2452686 1.241385 0.8128738 0.3327464 0.20418237 1.1574503 0.6977689 0.15992941
0.155 0.2078213 1.233539 0.7265263 0.3117485 0.12165983 1.0568335 0.5658668 0.26187673
0.16 0.1979023 1.213996 0.6546057 0.2989207 0.14273573 1.0965158 0.44659033 0.23909278
0.165 0.1887939 1.191767 0.5849304 0.2889999 0.14643006 0.99933565 0.35630852 0.1880015
0.17 0.1804733 1.1697 0.5214952 0.2809701 0.1466082 0.9759134 0.33943263 0.15705441
0.175 0.172953 1.149054 0.4655154 0.2743094 0.12278575 0.96890247 0.32835895 0.15871875
0.18 0.1662091 1.130349 0.4170637 0.2686936 0.11941697 0.96309364 0.3048121 0.15827368
0.185 0.1601983 1.113739 0.3756778 0.2639048 0.121016786 0.9520079 0.29164073 0.15021126
0.19 0.1548672 1.099185 0.3406561 0.2597879 0.11918697 0.9467466 0.28859448 0.14586942
0.195 0.1501572 1.086556 0.3112191 0.2562276 0.11597042 0.9461342 0.28647786 0.14600171
0.2 0.146009 1.075673 0.286597 0.2531353 -0.0662826 0.6925748 0.56492025 0.09488805
0.205 0.1244362 0.9021643 0.3552553 0.1774458 0.25967908 0.6328627 0.4475598 0.09267974
0.21 0.1074622 0.7388594 0.4107146 0.1317514 0.109613985 0.59380895 0.99637085 -0.006443497
0.215 0.09127322 0.613623 0.4619948 0.09880671 0.04512751 0.4314475 0.70797366 0.055104215
0.22 0.0762687 0.5201699 0.5071177 0.07399661 0.15989935 0.44700468 0.8092066 0.009024661
0.225 0.06263645 0.450464 0.5455999 0.05468984 0.10024679 0.3719132 0.7245054 0.06476259
0.23 0.05042324 0.3981756 0.5777209 0.03929974 0.15096289 0.41034698 0.75536674 0.035610754
0.235 0.03959067 0.3586804 0.6041095 0.02681287 0.10947639 0.38444656 0.72788864 0.047871623
0.24 0.03005222 0.328635 0.6255204 0.01654671 0.1295 0.38875663 0.7188634 0.03828903
0.245 0.02169739 0.3056129 0.6427149 0.008020382 0.114991814 0.38206968 0.72155565 0.0371832
0.25 0.01440701 0.2878431 0.6564013 0.0008823493 0.095674634 0.4025656 0.49201098 0.08931652
0.255 0.007273425 0.2552856 0.5603017 -0.00552475 0.1606215 0.3558323 0.45867726 0.13154332
0.26 0.0005403969 0.216003 0.4769685 -0.011362 0.08636099 0.35268718 0.3047994 0.13912661
0.265 -0.005771326 0.1781715 0.3984836 -0.01669528 0.08455899 0.28142545 0.24683522 0.05342837
0.27 -0.01165148 0.1437456 0.3278222 -0.02157027 0.027899891 0.20937869 0.17569812 0.021991838
0.275 -0.01709468 0.1132524 0.2658574 -0.02602044 0.01286146 0.16314936 0.12771414 -0.0039726906
0.28 -0.02210235 0.08666555 0.2124383 -0.03007358 -0.009912968 0.10932907 0.083310306 -0.010005567
0.285 -0.02668285 0.06372402 0.1669238 -0.03375519 -0.019183934 0.072464935 0.049634684 -0.024564248
0.29 -0.03085064 0.04407107 0.1284667 -0.03709001 -0.031085342 0.037806027 0.022863913 -0.03210437
0.295 -0.03462503 0.02732263 0.09616778 -0.04010251 -0.037499934 0.013673924 0.0036623515 -0.038354274
0.3 -0.03802889 0.01310286 0.06915867 -0.04281691 -0.019859731 0.0293298 0.16130263 -0.005493354
0.305 -0.04024791 0.01969768 0.1531009 -0.04483231 -0.14697742 0.05415707 0.14982219 -0.118089736
0.31 -0.0417696 0.03800231 0.2264283 -0.04627044 -0.06485158 -0.0077346936 0.22928642 -0.12745176
0.315 -0.04271801 0.05834719 0.2934216 -0.04725394 -0.098724514 0.030034475 0.25709635 -0.085497886
0.32 -0.04317163 0.07855479 0.3573838 -0.04784451 -0.06437999 0.08112585 0.30540258 -0.06978454
