0.0 -0.065 -0.065 -0.065 -0.065 0.0527352 -0.0978447 -0.010350894 -0.0022682734
0.005 -0.065 -0.065 -0.065 -0.065 -0.0319091 -0.061962724 -0.04939195 -0.03995854
0.01 -0.065 -0.065 -0.065 -0.065 -0.046099037 -0.067331515 -0.116663635 -0.05653013
0.015 -0.065 -0.065 -0.065 -0.065 -0.06631276 -0.07232825 -0.13412727 -0.05808403
0.02 -0.065 -0.065 -0.065 -0.065 -0.09552516 -0.0866879 -0.14198753 -0.081058085
0.025 -0.065 -0.065 -0.065 -0.065 -0.09593071 -0.080490775 -0.13329351 -0.085432574
0.03 -0.065 -0.065 -0.065 -0.065 -0.09592655 -0.06435109 -0.107622445 -0.07183041
0.035 -0.065 -0.065 -0.065 -0.065 -0.084694326 -0.058025576 -0.088916 -0.06143522
0.04 -0.065 -0.065 -0.065 -0.065 -0.0761607 -0.05644808 -0.076866955 -0.061060425
0.045 -0.065 -0.065 -0.065 -0.065 -0.07066095 -0.0580901 -0.06811093 -0.060077164
0.05 -0.065 -0.065 -0.065 -0.065 -0.06650239 -0.05783058 -0.060816806 -0.056920525
0.055 -0.065 -0.065 -0.065 -0.065 -0.06377286 -0.058238156 -0.057406697 -0.054909784
0.06 -0.065 -0.065 -0.065 -0.065 -0.061092943 -0.058408268 -0.055168886 -0.054129224
0.065 -0.065 -0.065 -0.065 -0.065 -0.05995664 -0.05814252 -0.05327722 -0.053412486
0.07 -0.065 -0.065 -0.065 -0.065 -0.05913958 -0.057917096 -0.052222397 -0.05293333
0.075 -0.065 -0.065 -0.065 -0.065 -0.058514655 -0.05777002 -0.051555138 -0.052661095
0.08 -0.065 -0.065 -0.065 -0.065 -0.058165014 -0.05759368 -0.051054794 -0.05249993
0.085 -0.065 -0.065 -0.065 -0.065 -0.05795163 -0.057423122 -0.05071612 -0.052370053
0.09 -0.065 -0.065 -0.065 -0.065 -0.057805836 -0.05730263 -0.050503407 -0.052286204
0.095 -0.065 -0.065 -0.065 -0.065 -0.0577043 -0.057220317 -0.05035958 -0.052240897
0.1 -0.065 -0.065 -0.065 -0.065 -0.058030277 -0.057203777 -0.05023625 -0.05245972
0.105 -0.06050831 -0.05568132 -0.05796589 -0.05879504 -0.089788586 -0.062696524 -0.04997438 -0.07449208
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.071054995 -0.0663187 -0.026882727 -0.075783566
0.115 -0.03850527 0.0270823 -0.008733866 -0.02351653 -0.050652772 -0.053311653 0.009140503 -0.058601495
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.010446161 -0.016880639 0.047780372 -0.037685078
0.125 -0.002889279 0.1757099 0.08096289 0.03038933 0.033107787 0.03868278 0.09252126 -0.0069586746
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.07399532 0.112548046 0.14213249 0.029474858
0.135 0.0441007 0.3651531 0.2046843 0.09663637 0.11006695 0.2078386 0.1979098 0.07235737
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.1360848 0.3284157 0.26192737 0.12342979
0.145 0.100061 0.5884455 0.3530088 0.1711672 0.14934647 0.47081697 0.33162302 0.18168528
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.14944091 0.62538946 0.40293434 0.24354355
0.155 0.1585799 0.8190905 0.512097 0.2436988 0.14700171 0.7642746 0.48320454 0.29139444
0.16 0.1826618 0.9117418 0.5764052 0.2712541 0.13770846 0.87020516 0.5338176 0.32736605
0.165 0.2044951 0.988181 0.6397991 0.294455 0.13299987 0.9450525 0.5754014 0.34643728
0.17 0.2240247 1.050731 0.6930524 0.3135212 0.127547 0.99242175 0.6026793 0.3584832
0.175 0.2408651 1.101753 0.7384816 0.3297222 0.12420592 1.0243621 0.62218755 0.36558267
0.18 0.2564472 1.143417 0.7771868 0.3432505 0.12189987 1.0442936 0.6340982 0.37062317
0.185 0.2696019 1.177491 0.8096964 0.3545857 0.120569706 1.0573123 0.6420209 0.3737646
0.19 0.2814842 1.205622 0.8369644 0.3645244 0.11972055 1.0652701 0.64677536 0.37580895
0.195 0.2917299 1.227865 0.8551321 0.3732408 0.11921993 1.0703342 0.64984465 0.37705845
0.2 0.3005059 1.247008 0.8782814 0.3804469 0.20554826 0.88144386 0.8251674 0.2245713
0.205 0.2369461 1.059188 0.7650322 0.2775598 0.21354622 0.83966833 0.5129175 0.37481388
0.21 0.2052087 0.8567832 0.664362 0.2139259 0.18996224 0.7784111 0.68806684 0.17131957
0.215 0.1752515 0.6870859 0.5676647 0.1666743 0.07796013 0.59943944 0.49530232 0.17724074
0.22 0.1475328 0.5496078 0.4791889 0.1300926 0.13899824 0.53135276 0.44925323 0.087050825
0.225 0.1222822 0.4387646 0.4003928 0.100881 0.05898878 0.41740787 0.37067267 0.101255566
0.23 0.09954289 0.3492373 0.3314104 0.07702658 0.07516146 0.3536156 0.29018354 0.056598637
0.235 0.0792403 0.2767011 0.2717194 0.0572294 0.03377527 0.27445197 0.2288244 0.04139593
0.24 0.0612305 0.2177379 0.2204896 0.04060368 0.023106158 0.20832089 0.16304389 0.013000142
0.245 0.04533296 0.1696528 0.1767779 0.02651731 0.0031989813 0.15192574 0.11762181 -0.0020778961
0.25 0.03135231 0.1303149 0.139636 0.01450163 -0.01218605 0.10367014 0.07540658 -0.015761103
0.255 0.01909223 0.09803323 0.1081687 0.004198347 -0.022522628 0.06449389 0.043495867 -0.026066873
0.26 0.008363906 0.07146131 0.08156238 -0.004673318 -0.03247547 0.03333979 0.018932927 -0.033486735
0.265 -0.001009154 0.0495237 0.0590948 -0.01233777 -0.03896597 0.0092340335 0.00016259775 -0.038992863
0.27 -0.009188692 0.03135886 0.04013599 -0.01897722 -0.044176817 -0.009001441 -0.013657108 -0.042745728
0.275 -0.01632087 0.01627466 0.02414264 -0.02474159 -0.047845125 -0.02261094 -0.023901973 -0.045508247
0.28 -0.02253642 0.003713452 0.01065019 -0.02975547 -0.050524145 -0.0325234 -0.031303022 -0.047424216
0.285 -0.02795137 -0.006775354 -0.0007361467 -0.03412335 -0.052498817 -0.039682128 -0.03666989 -0.04878692
0.29 -0.0326681 -0.01555687 -0.01035034 -0.03793347 -0.053891838 -0.04480944 -0.040533166 -0.04975343
0.295 -0.03677654 -0.02292783 -0.01847402 -0.04126079 -0.0549151 -0.048434533 -0.04328778 -0.050442424
0.3 -0.04035545 -0.02913006 -0.02534412 -0.04416928 -0.055651844 -0.050993778 -0.04525746 -0.050932307
0.305 -0.0434736 -0.03436128 -0.0311597 -0.04671379 -0.056181192 -0.052788086 -0.04665533 -0.051280577
0.31 -0.04619093 -0.03878355 -0.03608776 -0.04894149 -0.05656457 -0.05404646 -0.04764795 -0.051529262
0.315 -0.04855964 -0.04253011 -0.04026841 -0.05089308 -0.056838512 -0.054925658 -0.048350472 -0.051706847
0.32 -0.0506251 -0.04571083 -0.04381912 -0.05260374 -0.057035685 -0.055539913 -0.048847053 -0.05183262
0.325 -0.05242675 -0.04841654 -0.04683842 -0.05410396 -0.05717641 -0.055968978 -0.04919756 -0.05192193
0.33 -0.05399886 -0.05072254 -0.049409 -0.05542023 -0.057276905 -0.05626879 -0.04944505 -0.051985618
0.335 -0.05537118 -0.05269144 -0.05160024 -0.05657557 -0.0573484 -0.05647806 -0.04961938 -0.052030463
