1.909520864486694336e+00 9.170311689376831055e-01
1.081630587577819824e+00 7.409918904304504395e-01
8.351534605026245117e-01 6.273235678672790527e-01
6.676071286201477051e-01 6.005071997642517090e-01
6.057817935943603516e-01 5.840123891830444336e-01
5.651171803474426270e-01 5.400027632713317871e-01
4.973539412021636963e-01 4.921847283840179443e-01
4.067245423793792725e-01 4.213830828666687012e-01
3.374960124492645264e-01 3.655976653099060059e-01
3.485283255577087402e-01 3.584130108356475830e-01
3.610577881336212158e-01 3.153335452079772949e-01
2.947803437709808350e-01 3.282223045825958252e-01
2.841712832450866699e-01 3.036331236362457275e-01
2.640745043754577637e-01 2.818146944046020508e-01
2.379377782344818115e-01 2.739788889884948730e-01
2.406617701053619385e-01 2.511564195156097412e-01
2.266249209642410278e-01 2.491301000118255615e-01
2.257047593593597412e-01 2.473321259021759033e-01
2.220184355974197388e-01 2.304477244615554810e-01
2.110643088817596436e-01 2.221568524837493896e-01
2.003708779811859131e-01 2.190467417240142822e-01
1.883718520402908325e-01 2.085928618907928467e-01
1.750479489564895630e-01 1.976611614227294922e-01
1.637872904539108276e-01 1.813633292913436890e-01
1.554208695888519287e-01 1.711925715208053589e-01
1.516189426183700562e-01 1.664080768823623657e-01
1.515042185783386230e-01 1.598325669765472412e-01
1.488313823938369751e-01 1.633142679929733276e-01
1.495080888271331787e-01 1.643510013818740845e-01
1.454434245824813843e-01 1.595704704523086548e-01
1.395276635885238647e-01 1.552977263927459717e-01
1.341890841722488403e-01 1.540830731391906738e-01
1.297488957643508911e-01 1.505390107631683350e-01
1.236660927534103394e-01 1.471481919288635254e-01
1.183325797319412231e-01 1.416229009628295898e-01
1.139308810234069824e-01 1.366185247898101807e-01
1.093610748648643494e-01 1.309591084718704224e-01
1.047006994485855103e-01 1.260148435831069946e-01
1.007163152098655701e-01 1.224637404084205627e-01
9.737619012594223022e-02 1.203243508934974670e-01
9.412810951471328735e-02 1.197002679109573364e-01
9.055516868829727173e-02 1.186255067586898804e-01
8.586170524358749390e-02 1.172000393271446228e-01
8.084528893232345581e-02 1.159508600831031799e-01
7.561261951923370361e-02 1.153364032506942749e-01
6.980409473180770874e-02 1.139912158250808716e-01
6.437738239765167236e-02 1.096783727407455444e-01
6.134146451950073242e-02 9.957779198884963989e-02
5.879995971918106079e-02 9.335466474294662476e-02
5.599895864725112915e-02 9.263271838426589966e-02
5.342090874910354614e-02 8.788761496543884277e-02
5.092451721429824829e-02 8.333200216293334961e-02
4.799493029713630676e-02 8.252456784248352051e-02
4.799265041947364807e-02 7.083127647638320923e-02
5.104949325323104858e-02 7.002774626016616821e-02
4.479309171438217163e-02 8.462562412023544312e-02
4.825748503208160400e-02 6.416083872318267822e-02
4.076566174626350403e-02 6.438818573951721191e-02
4.315377771854400635e-02 6.320456415414810181e-02
3.819852322340011597e-02 6.963780522346496582e-02
3.961964324116706848e-02 6.143771857023239136e-02
3.666695952415466309e-02 5.979677289724349976e-02
3.645914793014526367e-02 5.678789690136909485e-02
3.284775093197822571e-02 6.535089761018753052e-02
3.342103213071823120e-02 5.492045357823371887e-02
3.168404102325439453e-02 5.321087688207626343e-02
