0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003622055 -0.095568 -0.11278927 -0.087308936 0.062063217 0.0600062
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057477653 -0.08219743 -0.08435202 -0.08282313 0.010341108 0.008800089
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0674012 -0.08078538 -0.0821338 -0.08147061 -0.007919967 -0.021019042
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07454175 -0.079091355 -0.07953313 -0.08007678 -0.020463109 -0.03973788
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078955054 -0.07738188 -0.07718837 -0.078490034 -0.030774653 -0.054131806
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08168131 -0.07567988 -0.07496953 -0.07686519 -0.039130867 -0.0646705
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.08315581 -0.07404855 -0.072941124 -0.075256616 -0.04607147 -0.072484076
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.083776236 -0.07249366 -0.07106972 -0.07369243 -0.051948726 -0.078276336
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08379489 -0.0710237 -0.069345206 -0.072190575 -0.0569914 -0.08254963
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.083390445 -0.06964134 -0.067756504 -0.070760615 -0.0613603 -0.08566576
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.082690984 -0.068345815 -0.066292495 -0.06940675 -0.06517148 -0.08789277
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.081789225 -0.067134485 -0.06494266 -0.06812985 -0.0685122 -0.08943087
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.08075276 -0.06600353 -0.06369734 -0.06692874 -0.07144964 -0.09043181
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.0796313 -0.06494862 -0.062547445 -0.06580096 -0.07403618 -0.09101218
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07846135 -0.063965335 -0.061485082 -0.064743474 -0.07631385 -0.091261625
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07727006 -0.06304908 -0.06050268 -0.06375273 -0.07831776 -0.0912503
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07607731 -0.062195584 -0.059593737 -0.06282517 -0.080076635 -0.091033876
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.074897885 -0.061400592 -0.05875215 -0.0619571 -0.081615925 -0.09065586
