0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.003622055 -0.095568 -0.11278927 -0.087308936 0.062063217 0.0600062
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.05781564 -0.08170268 -0.08361325 -0.08232564 0.008413613 0.006619334
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06771889 -0.07986951 -0.08075312 -0.080609225 -0.0098769665 -0.022128224
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.07444599 -0.07778607 -0.0776248 -0.07881455 -0.022189021 -0.038965046
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.07826054 -0.07573511 -0.07482782 -0.07687574 -0.03170365 -0.049981415
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.08023843 -0.07371564 -0.07220581 -0.07490376 -0.03911203 -0.056215107
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.080843896 -0.07184155 -0.06988332 -0.07302028 -0.044727623 -0.058484077
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.08053127 -0.07008937 -0.06778398 -0.07121763 -0.049212337 -0.057962477
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.07958549 -0.06846365 -0.06588581 -0.06951594 -0.05281931 -0.05518812
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.07819936 -0.06696415 -0.064172 -0.067922406 -0.05574763 -0.050599396
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.07651144 -0.06558716 -0.06262609 -0.06643914 -0.058138072 -0.04451847
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.074620575 -0.064327314 -0.061233222 -0.06506482 -0.060094714 -0.037192047
