0.0 -0.065 -0.065 -0.065 -0.065 0.07536645 0.011680936 0.10774042 -0.14790279
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.027183883 0.10815371 -0.03320302 0.15797226
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.08901786 -0.09921018 -0.08322169 0.10590694
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.2518153 -0.04269459 0.111149356 -0.059069045
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.09420701 -0.05736377 0.028825149 0.023505226
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.07654091 -0.064519964 0.047015116 0.20746407
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.04182919 0.021791046 -0.10170062 0.16437915
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.09453767 0.052928396 -0.10601787 0.111965284
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.07950952 0.040143944 -0.033199355 0.0747223
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.022870146 -0.06246849 -0.10321458 0.0936557
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.07364335 -0.04959052 0.016534492 0.16112384
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 -0.009161033 0.007689154 0.0062641343 0.021971993
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.030275248 -0.03391259 0.047033116 0.14777997
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.017379723 0.0020593163 0.010178699 0.12004719
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.03026893 0.041105963 0.00867851 0.123251475
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.052338682 0.0491587 0.025062874 0.14115351
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.00677415 0.022179728 0.02626963 0.1334418
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.0211403 0.01075465 0.02656646 0.16092011
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.010287367 0.038227238 0.032420173 0.13137704
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.000411354 0.031006372 0.029736891 0.13183334
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.010732375 0.029650992 0.038297787 0.12668043
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.0039404854 0.040588446 0.041305616 0.12786806
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.0061499104 0.03356398 0.04814382 0.12194315
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 -0.0011089221 0.03438995 0.047113553 0.12531719
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 -0.0031772628 0.031335242 0.05282356 0.12965313
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 -0.0037504807 0.035933115 0.05560343 0.12949908
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 -0.0019255653 0.03474713 0.05492647 0.13125277
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 -0.00599394 0.035928823 0.058168605 0.12852389
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 -0.0093351975 0.038428016 0.063125 0.12794921
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 -0.012398459 0.040863402 0.0683621 0.12595746
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 -0.013585068 0.04503224 0.07093434 0.12651241
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 -0.016347207 0.04722459 0.07388277 0.12611124
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 -0.01797036 0.049068756 0.07753359 0.12664905
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 -0.01944188 0.051743604 0.08129673 0.12661445
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 -0.021974899 0.053646035 0.085497245 0.12638086
