9.517801553010940552e-02 8.268559724092483521e-02
7.359275221824645996e-02 4.490563273429870605e-02
3.790020942687988281e-02 3.408617153763771057e-02
2.853398397564888000e-02 3.080157563090324402e-02
2.601170912384986877e-02 3.089926205575466156e-02
2.658332884311676025e-02 3.154684975743293762e-02
2.747791633009910583e-02 3.112062439322471619e-02
2.704809978604316711e-02 2.971941605210304260e-02
2.542897686362266541e-02 2.805918082594871521e-02
2.340073324739933014e-02 2.678591571748256683e-02
2.166995219886302948e-02 2.633107826113700867e-02
2.072912268340587616e-02 2.665131911635398865e-02
2.059986069798469543e-02 2.722876146435737610e-02
2.082209847867488861e-02 2.751639112830162048e-02
2.087785676121711731e-02 2.732038497924804688e-02
2.056180872023105621e-02 2.676527574658393860e-02
1.996021717786788940e-02 2.602951601147651672e-02
1.921217888593673706e-02 2.523412741720676422e-02
1.841263286769390106e-02 2.451936900615692139e-02
1.768929697573184967e-02 2.403896488249301910e-02
1.718989573419094086e-02 2.383599616587162018e-02
1.695147529244422913e-02 2.378123626112937927e-02
1.683809049427509308e-02 2.363846264779567719e-02
1.661117747426033020e-02 2.321308664977550507e-02
1.608443446457386017e-02 2.251853607594966888e-02
1.529387384653091431e-02 2.180565893650054932e-02
1.452139485627412796e-02 2.125140465795993805e-02
1.395831815898418427e-02 2.077113837003707886e-02
1.348589546978473663e-02 2.090196125209331512e-02
1.349430717527866364e-02 2.009060047566890717e-02
1.307768188416957855e-02 1.956605724990367889e-02
1.296730898320674896e-02 1.914566569030284882e-02
1.281438581645488739e-02 1.869056560099124908e-02
1.248824596405029297e-02 1.836023107171058655e-02
1.216427329927682877e-02 1.826391927897930145e-02
1.196301262825727463e-02 1.835953257977962494e-02
1.187639310956001282e-02 1.844174414873123169e-02
1.181627344340085983e-02 1.820614933967590332e-02
1.163811050355434418e-02 1.772335916757583618e-02
1.142596453428268433e-02 1.739185117185115814e-02
1.135933771729469299e-02 1.720181666314601898e-02
1.131576206535100937e-02 1.703237928450107574e-02
1.117681711912155151e-02 1.687531732022762299e-02
1.096269302070140839e-02 1.677561551332473755e-02
1.076282933354377747e-02 1.670400984585285187e-02
1.062111090868711472e-02 1.654609665274620056e-02
1.049168687313795090e-02 1.628696918487548828e-02
1.035172399133443832e-02 1.599157601594924927e-02
1.021661702543497086e-02 1.567602716386318207e-02
1.007481291890144348e-02 1.532307546585798264e-02
9.890603832900524139e-03 1.495189964771270752e-02
9.650226682424545288e-03 1.460680179297924042e-02
9.393486194312572479e-03 1.422203890979290009e-02
9.144672192633152008e-03 1.364432554692029953e-02
8.838588371872901917e-03 1.293826103210449219e-02
