0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059919342 -0.059908956 -0.06130999 -0.062503636 -0.04727292 -0.060701564
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.029921383 -0.06428483 -0.06847037 -0.06547524 0.12993243 0.10748024
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.016935661 -0.05793922 -0.06611201 -0.059702717 0.4913044 0.37502328
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.07219905 -0.04947016 -0.061674707 -0.052518494 0.9872906 0.80498564
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.144881 -0.04071489 -0.057465713 -0.04467834 1.5937251 1.3316803
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.23478945 -0.0308799 -0.052291945 -0.034998655 2.222938 1.8797116
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.3499592 -0.015329182 -0.04067493 -0.018493615 2.846221 2.4383202
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.49216264 0.007808745 -0.020228416 0.006801948 3.495432 3.0323522
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.6500552 0.03452523 0.004263073 0.03629989 4.1929283 3.6536791
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.80086565 0.06052886 0.027972326 0.064874984 4.882835 4.2143307
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.93068796 0.06699149 0.025683656 0.06921486 5.4748654 4.7446713
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.9033224 0.09491347 0.06397915 0.10301799 3.2764602 3.202676
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.7049523 0.08949636 0.068734854 0.09709313 1.7775664 1.9265648
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.5004787 0.07493506 0.05837752 0.07811121 0.98979414 1.1313846
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3416357 0.04973896 0.036920294 0.050764985 0.5837245 0.7128271
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.22577928 0.027485557 0.017195038 0.02714704 0.36569422 0.44602907
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.15865283 0.0056709796 -0.0040224344 0.005075291 0.427785 0.38860077
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.1269343 -0.009802684 -0.020086769 -0.011283532 0.67497617 0.5646482
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.14072402 -0.013782293 -0.026417274 -0.01663243 1.1194612 0.93227696
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.20058908 -0.00948298 -0.025693242 -0.012942679 1.7040962 1.4502512
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.28163296 -0.0038585141 -0.024655707 -0.007427737 2.3097763 1.9836367
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.38466084 0.006482132 -0.018492851 0.00369782 2.9056182 2.506109
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.51643336 0.025520623 -0.002000928 0.024876311 3.5223916 3.0741289
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.6738697 0.04901357 0.019277304 0.051338352 4.21019 3.7235298
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.829922 0.07259932 0.040258907 0.077637784 4.913335 4.3272696
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.97494966 0.082300186 0.040846244 0.08542513 5.4430723 4.7983828
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.9341956 0.10675371 0.07584369 0.1154182 3.2247462 3.2034829
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.7183004 0.09615716 0.075395435 0.10386405 1.7259748 1.9412104
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.5094271 0.07930468 0.06274623 0.082519 0.95722306 1.1485057
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.34806615 0.05251731 0.039739102 0.053566776 0.57084775 0.73337626
0.3 0.2090918 0.02113425 0.02148469 0.02644786 0.3360332 0.4157531 0.2311429 0.029664218 0.019398883 0.029297262 0.3606205 0.46546853
0.31 0.1325359 0.002766991 0.005737842 0.008189298 0.3408969 0.3529779 0.16346504 0.0072657317 -0.0023972765 0.0066496357 0.42842185 0.41219863
0.32 0.1070849 -0.0109851 -0.007753152 -0.005388337 0.6354242 0.5497638 0.13123359 -0.008274503 -0.01855696 -0.009807125 0.68345207 0.5860108
0.33 0.1313563 -0.01853031 -0.01721347 -0.01270711 1.087952 0.9090793 0.14401855 -0.012409583 -0.02506303 -0.0153365955 1.1323869 0.94948447
0.34 0.1937864 -0.01957788 -0.02175861 -0.01356773 1.626833 1.36518 0.20322903 -0.0082274005 -0.024458557 -0.011754312 1.7160267 1.4631835
0.35 0.2837226 -0.01473713 -0.02132049 -0.008496289 2.215633 1.880204 0.28354895 -0.0027734637 -0.023612022 -0.006408863 2.318682 1.9903926
0.36 0.3906435 -0.005097654 -0.01636451 0.001564872 2.823459 2.431014 0.3858015 0.0074389055 -0.01757798 0.004586935 2.9126382 2.5065515
0.37 0.51444 0.00872063 -0.007433406 0.0160105 3.468454 2.997974 0.5172768 0.026400253 -0.001137644 0.025707558 3.5296597 3.0732954
0.38 0.6439863 0.02554189 0.004746659 0.03358787 4.116484 3.594923 0.67528063 0.049794614 0.020031214 0.05210129 4.219595 3.7268271
0.39 0.7784286 0.04415846 0.01900222 0.05340317 4.713139 4.136999 0.83205354 0.073306665 0.040912032 0.07834969 4.9235806 4.334206
0.4 0.9106471 0.06448055 0.03491783 0.07475953 5.399657 4.683982 0.97817165 0.08312334 0.041555412 0.08623069 5.456695 4.808272
0.41 0.908574 0.08209789 0.05118436 0.0900986 3.148911 3.131367 0.93713874 0.10751937 0.07654926 0.116191365 3.22798 3.208343
0.42 0.6914119 0.08076693 0.05702757 0.08464228 1.694507 1.83432 0.7202738 0.09669484 0.07591179 0.104416735 1.7256383 1.9438118
0.43 0.4830862 0.06420797 0.05080875 0.06782147 0.952092 1.104489 0.5107202 0.07967678 0.06309688 0.08288989 0.9571664 1.1503762
0.44 0.3238663 0.04243418 0.0374911 0.04708269 0.5582409 0.6741258 0.34898943 0.05276525 0.039969757 0.05380959 0.5711061 0.7351837
0.45 0.2091807 0.02118308 0.02153409 0.02649822 0.336137 0.4158869 0.23184814 0.029853009 0.019571334 0.029476725 0.36096412 0.46703124
0.46 0.1282973 0.002716032 0.005740993 0.008024329 0.2029904 0.2558021 0.14771973 0.010583989 0.002060622 0.009397812 0.23336774 0.30284423
0.47 0.07167734 -0.01245077 -0.008457811 -0.007629857 0.1189205 0.1534046 0.08960973 -0.0038394034 -0.011349827 -0.0055762082 0.15149581 0.19221474
0.48 0.03209167 -0.02452776 -0.02051921 -0.02042271 0.06366363 0.0861224 0.049215004 -0.014755867 -0.021708481 -0.016860828 0.09785804 0.1181387
0.49 0.004357949 -0.03397077 -0.03039858 -0.03062776 0.02625741 0.04093253 0.021173522 -0.022956952 -0.029650915 -0.025319748 0.061958045 0.0676377
0.5 -0.01515089 -0.04127221 -0.03829472 -0.03863464 0.0003908683 0.01004188 0.0015070289 -0.02919836 -0.035804566 -0.031741664 0.03727278 0.033209607
