0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059919342 -0.059908956 -0.06130999 -0.062503636 -0.04727292 -0.060701564
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065943256 -0.064862035 -0.06729522 -0.06667934 -0.06576562 -0.040422603
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058991447 -0.06232034 -0.066515855 -0.064036846 -0.062136352 -0.056403965
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056328908 -0.06138966 -0.066628486 -0.06299219 -0.05881238 -0.053049803
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05350618 -0.06003482 -0.06587363 -0.061526317 -0.05447477 -0.05131322
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051252738 -0.05862521 -0.06474384 -0.060043756 -0.05183798 -0.048998058
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049516246 -0.0572356 -0.06346379 -0.058642223 -0.051321924 -0.046261072
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048328534 -0.056004528 -0.062263258 -0.057452243 -0.05210507 -0.0431574
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047610924 -0.05498942 -0.06125207 -0.056514777 -0.053239465 -0.04001838
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047252074 -0.054192677 -0.060458332 -0.055816494 -0.054128945 -0.037126034
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08749847 -0.053995907 -0.053252347 -0.053391993 -0.06517792 0.027041435
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.15857674 -0.04000411 -0.045882396 -0.037189044 2.9338164 2.1143663
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.44685835 -0.025674459 -0.04727543 -0.022554003 4.616097 3.762399
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.73633176 0.017433025 -0.013555169 0.023276858 5.38526 4.669529
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.961862 0.058093622 0.020860694 0.066292025 5.8540335 5.2336645
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.1200161 0.094337896 0.053282082 0.103997566 6.1359396 5.5120006
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.2298758 0.12113273 0.07748173 0.13175437 6.3215666 5.681701
0.17 1.264653 0.1217199 0.08013055 0.1334683 6.457966 5.699777 1.3034654 0.13882057 0.0936487 0.15022662 6.445276 5.8040204
0.18 1.327515 0.1405906 0.09912437 0.1535672 6.550816 5.861342 1.3549325 0.15025263 0.104160294 0.1623511 6.534509 5.907456
0.19 1.374356 0.1553848 0.1147069 0.1697319 6.610542 6.003284 1.3925512 0.15830082 0.11162719 0.17097497 6.6011863 5.9905605
0.2 1.408156 0.1666722 0.1268989 0.182103 6.643988 6.074516 1.3671814 0.13213417 0.08463992 0.14474991 6.623818 6.059752
0.21 1.287916 0.1722437 0.1353315 0.1849038 3.873958 4.015392 1.2500143 0.15329638 0.119566515 0.17047325 4.0338383 4.064337
0.22 0.9681998 0.156373 0.1305571 0.1646207 2.136145 2.405732 0.99312645 0.14237852 0.12163621 0.15889162 2.2087526 2.4601872
0.23 0.6807576 0.125287 0.1126968 0.1332037 1.235303 1.462849 0.6802183 0.109009 0.09271839 0.1174682 1.3038378 1.5545558
0.24 0.4639244 0.09063625 0.08808281 0.09933338 0.7469474 0.9090368 0.46468002 0.078473374 0.06608023 0.08264802 0.73612964 0.9818629
0.25 0.3083421 0.05867765 0.06199946 0.06758407 0.4654292 0.5739838 0.3108189 0.050283372 0.04088548 0.052043 0.43930334 0.63334787
0.26 0.1987266 0.03162451 0.0375952 0.03996373 0.293361 0.3643528 0.20260526 0.026937343 0.01945126 0.027198873 0.2735575 0.41741002
0.27 0.1219436 0.009719053 0.01633128 0.01700088 0.1829979 0.2291007 0.12781419 0.008868918 0.002428174 0.008136407 0.17493236 0.2781101
0.28 0.06817349 -0.007577945 -0.001384956 -0.00153246 0.1095793 0.1395557 0.07651605 -0.0047201887 -0.010695308 -0.006137401 0.113586485 0.18468368
0.29 0.03041718 -0.02103212 -0.01571239 -0.0161924 0.05942456 0.07902269 0.04115148 -0.014972083 -0.020816162 -0.016861655 0.07364634 0.12087157
0.3 0.003787378 -0.0314008 -0.02706478 -0.02762772 0.02450258 0.03741522 0.016522184 -0.022789374 -0.028679017 -0.025003001 0.046380132 0.07665713
0.31 -0.01509839 -0.03934624 -0.03593253 -0.03646155 -0.0001528129 0.008431571 -0.0008663684 -0.02882573 -0.034841865 -0.031259425 0.026937246 0.045574933
0.32 -0.02857418 -0.04541425 -0.04279075 -0.04324041 -0.01774154 -0.01197969 -0.013333663 -0.03354087 -0.03971003 -0.036121853 0.012553394 0.023370206
0.33 -0.03825155 -0.0500401 -0.04805844 -0.04841932 -0.03039056 -0.02648509 -0.022417918 -0.037259985 -0.043579802 -0.039937556 0.0015926063 0.007241696
0.34 -0.04524634 -0.05356401 -0.05208588 -0.05236497 -0.0395465 -0.03687331 -0.029142275 -0.040216297 -0.046670705 -0.042955294 -0.0069530904 -0.0046571046
0.35 -0.05033456 -0.05624859 -0.0551561 -0.05536647 -0.04621008 -0.04436282 -0.034192577 -0.042580344 -0.049148142 -0.04535646 -0.0137322545 -0.013549596
0.36 -0.05405878 -0.05829492 -0.05749279 -0.05764841 -0.05108246 -0.04979422 -0.03803374 -0.04447916 -0.051138684 -0.04727573 -0.01918 -0.02025561
0.37 -0.05680065 -0.05985621 -0.05926998 -0.05938349 -0.05465982 -0.05375364 -0.040985838 -0.046009175 -0.05274056 -0.048814848 -0.0236004 -0.025335357
0.38 -0.05883042 -0.06104883 -0.0606217 -0.06070359 -0.05729606 -0.05665349 -0.043272838 -0.047244698 -0.054030776 -0.050051805 -0.027213573 -0.029181272
0.39 -0.06034068 -0.06196103 -0.06165039 -0.06170897 -0.05924528 -0.05878626 -0.04505466 -0.048243795 -0.055070296 -0.051047254 -0.030184567 -0.03207691
0.4 -0.06146967 -0.06265972 -0.06243397 -0.06247559 -0.06069095 -0.06036084 -0.04644762 -0.04905228 -0.055907667 -0.051848777 -0.03263867 -0.03423281
0.41 -0.06231725 -0.06319563 -0.06303157 -0.06306098 -0.0617662 -0.06152735 -0.047538325 -0.049706656 -0.05658178 -0.052494146 -0.03467405 -0.03580974
0.42 -0.062956 -0.06360726 -0.06348795 -0.06350863 -0.06256803 -0.06239428 -0.048391894 -0.050236177 -0.05712392 -0.053013474 -0.03636831 -0.03693305
0.43 -0.06343906 -0.06392387 -0.06383698 -0.06385148 -0.06316745 -0.06304044 -0.04905857 -0.050664395 -0.057559296 -0.05343091 -0.03778261 -0.0377021
0.44 -0.06380551 -0.06416769 -0.06410431 -0.06411444 -0.06361656 -0.06352333 -0.04957731 -0.051010348 -0.05790831 -0.053765923 -0.038966537 -0.03819582
0.45 -0.06408426 -0.0643557 -0.06430937 -0.06431644 -0.06395379 -0.06388509 -0.049978897 -0.0512895 -0.058187485 -0.054034255 -0.039960206 -0.038477644
