0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07084609 -0.077130154 -0.08180912 -0.07977282 -0.08462781 0.007060781
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.055708975 -0.07127978 -0.07855244 -0.074006066 0.11011386 -0.048850045
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.053683653 -0.06779031 -0.07770356 -0.07199034 0.50367165 -0.036702618
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.047123566 -0.061723348 -0.074542925 -0.06797918 0.97750676 0.0035221577
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.041084245 -0.054812513 -0.07047354 -0.06347201 1.5113876 0.06609781
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.039657995 -0.0482915 -0.06658493 -0.05959189 2.095433 0.13371857
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.041995928 -0.042176936 -0.0628836 -0.056208484 2.7093742 0.19074492
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.04483743 -0.036076386 -0.05905074 -0.05279334 3.339911 0.2332117
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.04406722 -0.029492076 -0.05469825 -0.048737034 3.972246 0.26562864
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.03564866 -0.021953486 -0.049424827 -0.04345551 4.5703454 0.29466623
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 0.0002657026 -0.0064169616 -0.04717707 -0.03377635 5.20048 0.45680085
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.22717895 -0.014980651 -0.04218101 -0.026054315 2.8250937 2.5079734
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.48772985 -0.023298554 -0.05302509 -0.023588538 1.5466827 3.956344
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.72890204 0.010162726 -0.016913395 0.019814946 0.9647381 4.674204
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.88181525 0.042614155 0.01819785 0.05825039 0.77934396 4.9658327
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1946054 0.084066436 0.06108588 0.11137787 0.56234455 5.1551194
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0265459 0.099255875 0.07915786 0.12023447 0.7036199 3.2158525
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.76133215 0.07602827 0.06175384 0.092303894 0.91975176 1.7374638
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.53797716 0.05310291 0.038045555 0.062377818 1.3210931 0.8938699
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.3561479 0.01867938 0.0041565 0.023185425 1.7800273 0.6330977
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.23826383 0.0050521195 -0.011077061 0.0041952357 2.344018 0.45128894
