0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059919342 -0.059908956 -0.06130999 -0.062503636 -0.04727292 -0.060701564
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06594327 -0.064862035 -0.067295216 -0.066679336 -0.06576562 -0.04042259
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058991507 -0.062320344 -0.06651586 -0.06403685 -0.062136173 -0.056403875
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056328937 -0.061389655 -0.06662848 -0.06299219 -0.05881238 -0.053049788
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05350627 -0.06003482 -0.06587363 -0.06152633 -0.05447477 -0.05131325
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051252827 -0.058625218 -0.06474384 -0.060043767 -0.05183786 -0.048998028
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049516305 -0.057235606 -0.06346381 -0.05864223 -0.051321864 -0.04626125
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048328593 -0.056004535 -0.062263265 -0.05745225 -0.052105248 -0.043157384
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047611013 -0.054989427 -0.06125208 -0.056514796 -0.053239524 -0.04001847
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047252104 -0.054192685 -0.060458343 -0.055816513 -0.054128826 -0.03712608
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12369673 -0.06188658 -0.066579364 -0.064125955 -0.03272438 -0.009067848
0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 0.12856044 -0.059800606 -0.07121591 -0.057644676 0.16179335 2.015214
0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 0.44977355 -0.035505414 -0.0542143 -0.026315987 0.5737996 3.5308397
0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 0.7497758 0.009129956 -0.014370769 0.024573177 1.1957359 4.372696
0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 0.97621137 0.051124036 0.023378998 0.07002694 1.7859159 4.8554106
0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 1.1338296 0.08734135 0.056353286 0.10779566 2.3831923 5.102589
0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 1.2333915 0.11151163 0.07811397 0.13254946 3.0212383 5.278016
0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 1.2984341 0.12842058 0.09322664 0.14951843 3.7210188 5.4184446
0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 1.3426497 0.14080124 0.10404292 0.16154888 4.4751587 5.540557
0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 1.3739791 0.15049024 0.11220688 0.1705417 5.207221 5.64692
0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 1.4286122 0.17418973 0.12563598 0.18805495 5.661831 5.783312
0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 1.3990711 0.15393704 0.112988785 0.17290825 3.3770404 5.758606
0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 1.431593 0.14985064 0.114278615 0.174184 2.0089521 5.824044
0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 1.4617633 0.15952517 0.12867683 0.18763575 1.2422053 5.7352514
0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 1.4744604 0.16775386 0.14008859 0.19793814 0.86405265 5.6262035
