0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06777318 -0.061832905 -0.055726122 -0.057327423 -0.07405919 -0.06702626
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.05713673 -0.068820596 -0.064189605 -0.06480199 0.050082147 -0.0035891533
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.017223835 -0.064032845 -0.060416315 -0.058904964 0.15640351 0.09158644
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 0.0072039813 -0.05684088 -0.05484845 -0.052100226 0.30424184 0.19147313
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.02705659 -0.052598998 -0.052667618 -0.048645355 0.49297673 0.3625744
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.045971602 -0.04977493 -0.052035358 -0.046692114 0.71360314 0.5797626
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.06721765 -0.047265798 -0.051863123 -0.045052536 0.96121514 0.8290229
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09393347 -0.044024028 -0.050729934 -0.042340074 1.2124808 1.089092
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.13158831 -0.038896848 -0.04718619 -0.037041772 1.4595056 1.3502969
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.185701 -0.030928196 -0.040138055 -0.027944004 1.7144023 1.6149195
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.25415337 -0.020414818 -0.0299141 -0.015450239 2.0066948 1.8797234
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.3238834 -0.010030186 -0.019564634 -0.0028715574 2.3536396 2.1386285
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.37864393 -0.004475115 -0.0145892585 0.004214478 2.7222733 2.4257908
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.4213708 -0.0031820321 -0.014652025 0.006311929 3.0708213 2.7485852
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.46898305 -4.2635947e-05 -0.012873679 0.010289645 3.3953514 3.0368352
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5256678 0.0054970905 -0.0085682385 0.016925756 3.710297 3.3060904
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.5928146 0.012839528 -0.0026188213 0.02554474 4.032254 3.5954351
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.6671636 0.021292256 0.004038929 0.0352134 4.3630667 3.9139786
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7428039 0.030318806 0.010824417 0.045161936 4.693926 4.2424154
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.81522113 0.03980588 0.01781876 0.055232212 5.0088387 4.549147
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9536393 0.05971764 0.0257775 0.0705269 5.4562426 4.715845
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 1.001655 0.085610904 0.04982703 0.095787495 4.30749 4.0496407
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.965681 0.10496875 0.072836936 0.11537325 3.144918 3.1835117
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.82646704 0.09927047 0.07364033 0.10871444 2.3213568 2.4494028
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.69492704 0.09162654 0.07247052 0.10041891 1.7239347 1.8367734
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.5796826 0.07952723 0.06601379 0.088156216 1.2926135 1.3910617
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.4796452 0.06460303 0.05557948 0.073183574 0.9812734 1.0812316
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.3932079 0.050046258 0.044345085 0.058329895 0.74577844 0.84928894
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.3205767 0.037499197 0.03421858 0.045291785 0.56728864 0.66902804
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.26113102 0.027052624 0.025534086 0.034304697 0.43321592 0.5271174
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.21282288 0.018244902 0.0180072 0.024976505 0.33300626 0.41487867
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.17887342 0.0038078427 0.005376843 0.011336377 0.30197507 0.33780038
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.1568524 -0.0042868443 -0.0023810826 0.003087021 0.34181076 0.31393465
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.14974831 -0.009606921 -0.00851818 -0.0026490646 0.4417928 0.36834985
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.14882888 -0.014172131 -0.0146009065 -0.007909158 0.59423786 0.4946109
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.1528582 -0.01746557 -0.019928163 -0.012175269 0.81256104 0.69077224
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.1593641 -0.019329622 -0.023921903 -0.015101401 1.0791454 0.92105716
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.1681889 -0.020002596 -0.026467051 -0.016652558 1.3598187 1.1533804
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.18491915 -0.0190218 -0.026900772 -0.016012602 1.6289176 1.3787078
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.21996106 -0.015423999 -0.02424398 -0.011829486 1.8897095 1.6143366
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.275978 -0.009043125 -0.01843819 -0.0039186864 2.1689696 1.8685757
0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 0.34005582 -0.0016841441 -0.011467711 0.0053563067 2.4819684 2.1214025
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.39351872 0.0027485974 -0.0076824063 0.011285681 2.8088078 2.3837616
0.215 0.4504567 0.0009810028 -0.01275474 0.007918721 3.143208 2.705142 0.43317753 0.0022961702 -0.009557148 0.011593973 3.1277146 2.7101812
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.4782573 0.0035786536 -0.009794589 0.013653437 3.4405093 3.0285358
0.225 0.5778991 0.0165417 -0.001928346 0.02417667 3.793899 3.294821 0.53316015 0.008077344 -0.0065923203 0.019220296 3.7497196 3.314446
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.5975918 0.014614064 -0.0014211163 0.027003638 4.064506 3.6061678
0.235 0.7110868 0.03448432 0.01122928 0.0428024 4.408544 3.874235 0.66910315 0.022416549 0.0046723587 0.03601199 4.386553 3.9199872
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.7424266 0.030934302 0.0110699 0.045475375 4.7077727 4.241718
0.245 0.8419794 0.05387357 0.0262626 0.06363489 5.060082 4.43004 0.8130697 0.03999164 0.017761204 0.05515971 5.01343 4.5427356
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.9490523 0.059357777 0.025409847 0.070004 5.444586 4.699881
0.255 0.955777 0.07455228 0.04346956 0.08471287 4.3087 4.04284 0.99584645 0.08516418 0.04951164 0.09522461 4.2903643 4.0266194
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.9571744 0.10404693 0.07208457 0.11427508 3.1308703 3.16359
0.265 0.8061279 0.08392279 0.05571755 0.08933303 2.299392 2.406246 0.817699 0.098415256 0.072970845 0.107674114 2.3125827 2.4312463
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.6867478 0.0906799 0.07165839 0.099288285 1.7177635 1.8213415
