0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0544755 -0.050507076 -0.048838064 -0.048176747 0.051399708 -0.031971276
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.09313871 -0.062400453 -0.06025427 -0.06122313 -0.081192374 -0.1647762
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.0550742 -0.05797238 -0.055801347 -0.055563305 -0.08108914 -0.037036777
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.050904974 -0.056123286 -0.053393003 -0.053306703 -0.08658528 -0.036336362
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.05585982 -0.055145822 -0.052486774 -0.052689552 -0.07487869 -0.04838544
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.057993844 -0.05452337 -0.051870797 -0.05221532 -0.06753251 -0.0472641
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.060964778 -0.05435428 -0.051612422 -0.05213086 -0.06630057 -0.053515524
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.0635608 -0.054450743 -0.05166795 -0.052308563 -0.06597674 -0.058247566
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.06566532 -0.05469346 -0.05185869 -0.052591387 -0.067325205 -0.061903954
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.06765433 -0.05502192 -0.05213411 -0.052947674 -0.06965652 -0.065933555
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.06942837 -0.055382088 -0.052449133 -0.053329024 -0.07229197 -0.06953892
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.071013466 -0.055746183 -0.05277091 -0.0537074 -0.07509339 -0.07285038
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.07244344 -0.056098476 -0.053085107 -0.054070827 -0.07785869 -0.075924695
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.07371856 -0.056429133 -0.053381946 -0.054410256 -0.08047539 -0.07869822
