0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06736757 -0.03469452 -0.035294812 -0.035201177 -0.015720367 -0.022408247
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.07103144 -0.044353098 -0.041456632 -0.042501148 -0.10375124 -0.02800101
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.05391027 -0.04671997 -0.04130713 -0.042684972 0.028139293 -0.034553617
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.0542372 -0.0500215 -0.044299614 -0.04579797 0.20582849 -0.067037344
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.06024833 -0.05324181 -0.048203204 -0.04962583 0.39658415 -0.080319345
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.06971513 -0.056328863 -0.052480843 -0.053783994 0.62813365 -0.08171165
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.07963134 -0.059046507 -0.056862988 -0.057932142 0.90900445 -0.06868544
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.08838014 -0.061020456 -0.06088221 -0.061591752 1.2163602 -0.044937104
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.09319691 -0.061772868 -0.063858405 -0.064060315 1.5226142 -0.011473715
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.09351529 -0.06117796 -0.06539082 -0.06501645 1.8129712 0.026377797
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.0909964 -0.059573904 -0.06563981 -0.06473741 2.0932667 0.06280422
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.088278815 -0.05754742 -0.06518506 -0.0638855 2.3742447 0.09383738
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.086576715 -0.05546292 -0.064484596 -0.06291719 2.6623034 0.12022278
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.08582167 -0.05338397 -0.06371602 -0.061965857 2.961102 0.14469185
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.08534573 -0.05120133 -0.062880695 -0.060976464 3.2736373 0.17007002
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.0842679 -0.048738547 -0.06189119 -0.059807073 3.600174 0.19840065
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.081576124 -0.045810454 -0.060597155 -0.058262367 3.9347086 0.2305007
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.07622333 -0.042278714 -0.058805782 -0.056123447 4.2626057 0.2655607
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.06726937 -0.038093165 -0.05632054 -0.053191107 4.562915 0.3015073
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.054052725 -0.033290207 -0.05299702 -0.049335264 4.8170414 0.33644468
0.1 -0.05129091 -0.03438908 -0.05604226 -0.05329889 5.145416 0.4114046 -0.063385114 -0.028031876 -0.05800798 -0.052420173 5.115938 0.46849358
0.105 -0.04885405 -0.03107452 -0.05409553 -0.0516316 4.027472 0.4867253 -0.07719965 -0.027894216 -0.051304128 -0.04772806 3.9335742 0.4760842
0.11 -0.03901919 -0.02932232 -0.05199347 -0.04987599 2.827264 0.6492549 -0.037210226 -0.02836962 -0.04826168 -0.043282546 2.8349257 0.6254304
0.115 -0.01476363 -0.02946187 -0.0507144 -0.04779398 1.975379 0.8793358 -0.0011619627 -0.0353546 -0.051284898 -0.044977184 2.0013947 0.86836386
0.12 0.02637256 -0.029533 -0.04952188 -0.04457021 1.404521 1.161859 0.04117033 -0.04307005 -0.05581362 -0.04782344 1.3837099 1.1381708
0.125 0.08296067 -0.02857828 -0.04675669 -0.03994469 1.017623 1.486699 0.11513874 -0.045038678 -0.056057453 -0.045098342 0.9771296 1.4577296
0.13 0.1525434 -0.0268559 -0.04430792 -0.03400838 0.7548048 1.853545 0.19997993 -0.043967225 -0.054531146 -0.039978854 0.72622776 1.8280828
0.135 0.2364304 -0.02387977 -0.04057797 -0.02648842 0.5786856 2.256266 0.27425474 -0.044168726 -0.05521315 -0.0371011 0.5572541 2.2704148
