0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06777318 -0.061832905 -0.055726122 -0.057327423 -0.07405919 -0.06702626
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07255347 -0.06484771 -0.060779598 -0.06239735 -0.08011508 -0.0900048
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681162 -0.065489575 -0.06218074 -0.06305066 -0.09262538 -0.06142655
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07272084 -0.06510537 -0.062269654 -0.06302936 -0.094160855 -0.07631421
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071446314 -0.06425941 -0.062018875 -0.062423605 -0.087598145 -0.07117444
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07171042 -0.063830614 -0.06189352 -0.062135883 -0.085338295 -0.0742206
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07105322 -0.06352374 -0.061852038 -0.061929364 -0.081213236 -0.073969126
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07022886 -0.063341044 -0.061830405 -0.061788145 -0.07814729 -0.073488474
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06939526 -0.06323593 -0.061840516 -0.061703864 -0.075840354 -0.07267681
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06855644 -0.06316335 -0.061847728 -0.061636243 -0.07408047 -0.071584255
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067812815 -0.06311748 -0.061858237 -0.061588243 -0.0728662 -0.070551604
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0671549 -0.06308371 -0.061865736 -0.061549027 -0.07200074 -0.06956574
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06659259 -0.06305864 -0.061871033 -0.061517257 -0.07140726 -0.06869775
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0661176 -0.06303891 -0.06187414 -0.061490744 -0.07100105 -0.06794706
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06572087 -0.06302283 -0.061875395 -0.061468344 -0.07072687 -0.06731227
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06539227 -0.06300946 -0.061875317 -0.061449334 -0.07054439 -0.06678325
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512155 -0.06299812 -0.061874237 -0.061433107 -0.07042438 -0.066346556
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06489943 -0.062988415 -0.061872516 -0.061419237 -0.07034668 -0.06598896
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064717874 -0.062980086 -0.061870422 -0.061407406 -0.07029745 -0.06569794
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064569876 -0.0629729 -0.061868135 -0.06139731 -0.07026714 -0.06546205
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08231805 -0.05839657 -0.046710607 -0.050804358 -0.018061638 -0.12721407
0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 -0.0057272017 -0.06177169 -0.053753834 -0.053560216 1.3927984 0.82915866
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.08196239 -0.0741288 -0.07357004 -0.06650539 2.7350407 2.0076556
0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 0.2724427 -0.053232767 -0.059535053 -0.043703783 3.684658 2.9549522
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.46478832 -0.023143426 -0.035313815 -0.0116689 4.399806 3.6511502
0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 0.60956687 -0.00051684864 -0.018433083 0.01147758 4.9326944 4.1783133
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.7319719 0.020712981 -0.0018018438 0.03318428 5.3253746 4.566984
0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 0.8408996 0.04124645 0.015071741 0.054345306 5.621746 4.8628097
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.93767923 0.06029913 0.031181794 0.074129924 5.8493156 5.0968437
0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 1.0215225 0.077100724 0.045629393 0.09169054 6.025589 5.2859235
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.0921501 0.09130839 0.057981562 0.10662646 6.162685 5.4392834
0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 1.1517917 0.10355506 0.06879078 0.119564645 6.26985 5.561585
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.2021633 0.1139186 0.07799147 0.13055015 6.355519 5.663552
0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 1.2446 0.12265 0.08579145 0.13984135 6.424198 5.7487435
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.2803708 0.12999354 0.09239139 0.14768818 6.4795504 5.820343
0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 1.3105776 0.13617004 0.09797541 0.15431675 6.5244436 5.8808002
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.3361286 0.14136384 0.102698 0.15991586 6.5611286 5.9319963
