0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06777318 -0.061832905 -0.055726122 -0.057327423 -0.07405919 -0.06702626
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.08589722 -0.06825017 -0.06397378 -0.06604277 -0.086773634 -0.089558125
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.08596669 -0.07041782 -0.06661202 -0.06814358 -0.1068055 -0.055562973
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.09446637 -0.070768125 -0.067153305 -0.06880889 -0.11811596 -0.07036528
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.09607126 -0.0700082 -0.06675569 -0.06830029 -0.11471444 -0.061031044
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.097492024 -0.06881304 -0.06567044 -0.06725693 -0.108721256 -0.05637455
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.09695135 -0.066934235 -0.06389915 -0.065511934 -0.09714365 -0.048864663
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.09489806 -0.06452595 -0.061532874 -0.06317276 -0.08384675 -0.041232467
0.04 -0.06494073 -0.06496193 -0.06490459 -0.06494157 -0.06498448 -0.06498015 -0.09224586 -0.06195277 -0.058957953 -0.060624305 -0.071602166 -0.03575173
0.045 -0.06495089 -0.06496878 -0.06493008 -0.06495211 -0.06498691 -0.06498223 -0.08940996 -0.05950374 -0.05647158 -0.058158603 -0.061466902 -0.032586277
0.05 -0.06495926 -0.06497434 -0.06494698 -0.06496073 -0.06498895 -0.06498435 -0.08682455 -0.05740615 -0.054303396 -0.056007434 -0.053987443 -0.03176254
0.055 -0.06496615 -0.06497886 -0.06495875 -0.06496776 -0.06499065 -0.06498638 -0.08467449 -0.055706747 -0.05250809 -0.05422957 -0.048923314 -0.032767713
0.06 -0.06497182 -0.06498255 -0.06496731 -0.0649735 -0.06499207 -0.06498823 -0.08292808 -0.05435668 -0.051037878 -0.05278 -0.04602459 -0.035007
0.065 -0.06497649 -0.06498556 -0.06497375 -0.06497819 -0.06499325 -0.06498989 -0.081491664 -0.0532699 -0.049805157 -0.05157418 -0.045092642 -0.038159758
0.07 -0.06498035 -0.06498803 -0.06497873 -0.06498202 -0.06499425 -0.06499135 -0.080230966 -0.052358843 -0.0487228 -0.050525513 -0.045802116 -0.0419195
0.075 -0.06498355 -0.06499006 -0.06498265 -0.06498516 -0.06499509 -0.06499262 -0.07904811 -0.05156055 -0.04773229 -0.049574435 -0.047677875 -0.046024024
0.08 -0.0649862 -0.06499173 -0.06498578 -0.06498773 -0.0649958 -0.06499371 -0.077910975 -0.050847568 -0.04681636 -0.048701126 -0.05010158 -0.050214887
0.085 -0.0649884 -0.0649931 -0.06498831 -0.06498984 -0.0649964 -0.06499464 -0.076843396 -0.050224125 -0.04599261 -0.047919676 -0.05242756 -0.05423391
0.09 -0.06499023 -0.06499424 -0.06499036 -0.06499157 -0.06499691 -0.06499544 -0.075890794 -0.04970982 -0.045292545 -0.047258306 -0.05414167 -0.05786103
0.095 -0.06499176 -0.06499518 -0.06499203 -0.064993 -0.06499734 -0.06499612 -0.07508995 -0.049321778 -0.04474044 -0.046739172 -0.054953367 -0.060959995
0.1 -0.06499304 -0.06499596 -0.06499339 -0.06499417 -0.06499771 -0.06499669 -0.10222955 -0.063726746 -0.048644353 -0.054601498 0.3349105 0.050940692
0.105 -0.03751245 -0.06049443 -0.05743406 -0.06182648 1.320233 0.8826168 -0.08229585 -0.083985955 -0.075807475 -0.07760887 1.9430765 1.106706
0.11 0.07964756 -0.05853004 -0.05502413 -0.055379 2.707361 2.005496 -0.04716234 -0.100740165 -0.10211295 -0.09833903 3.1468267 2.0412698
0.115 0.2429382 -0.05017941 -0.05195392 -0.04324765 3.740384 2.91307 0.13999125 -0.07865603 -0.08965416 -0.076636955 4.1636677 2.8832831
