0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019689877 -0.03786726 -0.08624305 -0.057000045 0.04727578 0.0054736435 0.20883274 0.077641636 -0.07463992 -0.039920807 -0.082288876 -0.0855237
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.03628119 -0.052599393 -0.085589714 -0.066405974 -0.20521092 -0.19318265 0.022681534 -0.08418745 -0.07309971 -0.049582265 -0.07801948 -0.07980362
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.071284354 -0.06618417 -0.08551603 -0.07487483 -0.26806134 -0.23492175 -0.064035356 -0.12009531 -0.071351565 -0.05869361 -0.07397945 -0.074387
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.0988031 -0.078945294 -0.08597864 -0.0829054 -0.24929696 -0.2107833 -0.10753083 -0.10995376 -0.06987656 -0.06718783 -0.07046038 -0.06960914
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.12105152 -0.08986426 -0.08653084 -0.08974838 -0.2041573 -0.16802955 -0.13253313 -0.08978233 -0.06895598 -0.074463755 -0.06776935 -0.06587844
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.1359268 -0.09757648 -0.08651009 -0.09427334 -0.1578449 -0.12678504 -0.14751399 -0.071709156 -0.06853626 -0.07979279 -0.06597766 -0.06336596
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.14252657 -0.101569034 -0.0856072 -0.096039206 -0.12072271 -0.0944953 -0.15578163 -0.059153706 -0.06846959 -0.0828927 -0.06499733 -0.062011834
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.14200158 -0.102372386 -0.08389749 -0.095428854 -0.094254315 -0.07126641 -0.15932995 -0.051347047 -0.06860865 -0.08408683 -0.0646231 -0.061552294
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.13666923 -0.10103274 -0.081665 -0.09324166 -0.07618785 -0.054670185 -0.15989023 -0.046562135 -0.068842895 -0.08399634 -0.06462469 -0.0616587
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.12873426 -0.098531604 -0.079198234 -0.090234056 -0.0637027 -0.042162 -0.1588242 -0.043321073 -0.06910435 -0.08320044 -0.06481954 -0.06205954
