0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02147596 -0.043847322 -0.08446535 -0.059731703 0.09957534 0.07600021 0.20967075 0.14691934 -0.072306484 -0.04588566 -0.0789154 -0.08125178
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039071202 -0.062136143 -0.08383221 -0.07109448 -0.102374256 -0.08308506 0.027280867 0.0027811825 -0.071234755 -0.05836507 -0.0743683 -0.07494643
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070996255 -0.074226 -0.08233245 -0.07770544 -0.13793147 -0.11852908 -0.05422783 -0.043954223 -0.07057322 -0.067238316 -0.07121943 -0.07061653
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08545841 -0.080961645 -0.07959551 -0.08024906 -0.11654359 -0.11422646 -0.09139031 -0.058377117 -0.07013174 -0.073112935 -0.069045275 -0.06773863
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.08742221 -0.08286833 -0.075827286 -0.079252444 -0.08654302 -0.10559809 -0.10869068 -0.06672576 -0.07000422 -0.07611409 -0.06784095 -0.066270016
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.08131842 -0.08136563 -0.0714847 -0.0758684 -0.061872244 -0.10082209 -0.11621261 -0.07471037 -0.07005398 -0.07695635 -0.067311205 -0.06578764
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.071366936 -0.078077324 -0.067098 -0.07139325 -0.044421196 -0.09970969 -0.11891687 -0.082561284 -0.07013639 -0.076516405 -0.06713605 -0.06582749
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.060623378 -0.07426169 -0.06303573 -0.06679924 -0.032371342 -0.10037947 -0.11946869 -0.08960584 -0.07016848 -0.07552123 -0.06708388 -0.066046216
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.050572604 -0.07053799 -0.05945108 -0.06254627 -0.024241626 -0.10170287 -0.119146526 -0.09559363 -0.07012227 -0.07434325 -0.06704571 -0.066280276
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.041803032 -0.06716242 -0.05637515 -0.05880434 -0.019022942 -0.10311073 -0.118536055 -0.10052124 -0.06999576 -0.07315284 -0.066977814 -0.066463225
