0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02147596 -0.043847322 -0.08446535 -0.059731703 0.09957534 0.07600021 0.20967075 0.14691934 -0.072306484 -0.04588566 -0.0789154 -0.08125178
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036770016 -0.061046842 -0.08365437 -0.07035046 -0.10874671 -0.08661097 0.028667986 0.0021826029 -0.07119123 -0.05759853 -0.0745022 -0.07517728
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06642842 -0.07197243 -0.082101665 -0.07624107 -0.15386462 -0.12555826 -0.051932156 -0.04446885 -0.07045739 -0.065519154 -0.071502045 -0.07110532
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08009371 -0.078202754 -0.07961914 -0.078633815 -0.13988602 -0.12109858 -0.08824253 -0.055922776 -0.06985605 -0.07073937 -0.06934331 -0.06829579
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08374122 -0.0806855 -0.076492265 -0.078354135 -0.112915516 -0.10857707 -0.105324686 -0.059279293 -0.06951462 -0.073701695 -0.0679846 -0.06663256
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08091234 -0.08042304 -0.07301845 -0.07621043 -0.08842683 -0.098281026 -0.11319822 -0.06194821 -0.069361866 -0.07490468 -0.06722997 -0.065830074
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.07465054 -0.07856874 -0.06952141 -0.07309747 -0.06947309 -0.09136605 -0.11644751 -0.06494975 -0.06928792 -0.07498734 -0.06683486 -0.06553888
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.067235425 -0.07605861 -0.06624971 -0.06972617 -0.05536115 -0.08680087 -0.11746174 -0.0679636 -0.06921931 -0.07449402 -0.06661209 -0.0654873
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.059936598 -0.07343009 -0.06332353 -0.06648967 -0.04497558 -0.083637536 -0.117456675 -0.07071051 -0.06912234 -0.0737506 -0.06645681 -0.065522
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.05333796 -0.07094123 -0.06077539 -0.06356114 -0.0374313 -0.08128613 -0.11703211 -0.07307926 -0.06898623 -0.072925895 -0.06631817 -0.065568626
