0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019689877 -0.03786726 -0.08624305 -0.057000045 0.04727578 0.0054736435 0.20883274 0.077641636 -0.07463992 -0.039920807 -0.082288876 -0.0855237
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.03863509 -0.052665725 -0.08585543 -0.06662725 -0.2121293 -0.2038073 0.019779146 -0.094498575 -0.073215224 -0.049431067 -0.078155264 -0.07996424
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.076086104 -0.06616976 -0.08607425 -0.07525411 -0.28417426 -0.25825554 -0.070058465 -0.14215565 -0.07156296 -0.058226675 -0.07426874 -0.07474393
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.1053471 -0.07869311 -0.08676849 -0.08332051 -0.27371383 -0.24481452 -0.11533499 -0.14104527 -0.07007781 -0.066290304 -0.07083595 -0.07010114
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.12930116 -0.08953788 -0.08758891 -0.09032255 -0.23460346 -0.20959687 -0.1410771 -0.12665033 -0.0690417 -0.07322653 -0.06812331 -0.066375166
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.14680697 -0.09766385 -0.08799629 -0.0953952 -0.19180804 -0.17338651 -0.15659493 -0.112213016 -0.06842737 -0.07849924 -0.066186614 -0.06369653
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.15710635 -0.10261137 -0.087685525 -0.09812933 -0.1556381 -0.14406025 -0.16550088 -0.101732045 -0.06811417 -0.081878476 -0.06495015 -0.062013708
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.16093752 -0.10468709 -0.08665872 -0.098732084 -0.12861556 -0.12300539 -0.16977596 -0.095446736 -0.06798146 -0.083557665 -0.06425783 -0.061133187
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.16000134 -0.10464441 -0.08510277 -0.09777221 -0.10960978 -0.108855784 -0.1709404 -0.09232196 -0.06793606 -0.08398365 -0.06392924 -0.060802747
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.15609725 -0.103279695 -0.08324253 -0.09585924 -0.09645647 -0.09962952 -0.17019397 -0.09120318 -0.06791708 -0.08362541 -0.063809805 -0.06079528
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.15062988 -0.101210356 -0.08125926 -0.09346712 -0.08723009 -0.09365815 -0.1683914 -0.09122777 -0.067890786 -0.082844235 -0.063792065 -0.06094839
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.14452145 -0.0988376 -0.079272486 -0.09090343 -0.08058429 -0.089788795 -0.16608065 -0.09185961 -0.06784194 -0.081872374 -0.06381193 -0.061162993
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.1383132 -0.096393794 -0.07735122 -0.08834511 -0.07567936 -0.08729249 -0.16358739 -0.09279862 -0.067765884 -0.08084204 -0.06383566 -0.06138564
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.13229775 -0.09400247 -0.075531036 -0.085884735 -0.07201338 -0.08572203 -0.16109252 -0.093886495 -0.06766318 -0.079821676 -0.06384759 -0.06159057
