0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02147596 -0.043847322 -0.08446535 -0.059731703 0.09957534 0.07600021 0.20967075 0.14691934 -0.072306484 -0.04588566 -0.0789154 -0.08125178
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037601277 -0.061469585 -0.08372197 -0.07064298 -0.10637641 -0.08555925 0.028279603 0.0025643408 -0.07118396 -0.057907064 -0.07443023 -0.07506463
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06829946 -0.07288015 -0.08223671 -0.076864 -0.14861614 -0.12397331 -0.05283475 -0.044473022 -0.07046496 -0.066201195 -0.07136437 -0.07088155
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082669735 -0.07941681 -0.079752445 -0.079440415 -0.1326747 -0.12025803 -0.08977169 -0.057379454 -0.069910325 -0.07170483 -0.06918533 -0.06802294
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086274 -0.0818701 -0.0765127 -0.07907942 -0.10518956 -0.10960996 -0.10729891 -0.06281853 -0.06963424 -0.0747515 -0.06786234 -0.06639634
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.08287418 -0.08135989 -0.07285197 -0.076681875 -0.081050456 -0.101619005 -0.11541253 -0.06762686 -0.06954563 -0.075906366 -0.067168795 -0.06567423
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07578902 -0.07915483 -0.06913999 -0.07323802 -0.06292474 -0.097052395 -0.11877185 -0.07260105 -0.06952703 -0.0758699 -0.066841505 -0.06547874
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06753491 -0.07629394 -0.06565902 -0.06953966 -0.04971397 -0.09461397 -0.119856894 -0.0773136 -0.06950271 -0.075248726 -0.066678785 -0.065514736
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.059449285 -0.07334132 -0.062538564 -0.0660009 -0.04018563 -0.09331852 -0.11991143 -0.08150944 -0.06944107 -0.07438518 -0.066574335 -0.06562534
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.05212532 -0.07055681 -0.059811994 -0.06279621 -0.03343171 -0.09259987 -0.119540274 -0.08512187 -0.06933382 -0.073449776 -0.06647909 -0.06573801
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.04577233 -0.06804377 -0.05746558 -0.05997846 -0.028797507 -0.09214711 -0.11903298 -0.08817485 -0.06918292 -0.07252375 -0.066372484 -0.065822445
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.040413894 -0.06582982 -0.055465527 -0.057543494 -0.02579242 -0.09178895 -0.1185227 -0.09072536 -0.06899428 -0.0716442 -0.06624742 -0.06586844
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.035988703 -0.063907124 -0.053771533 -0.05546221 -0.024040878 -0.09143299 -0.11806518 -0.09283957 -0.068774946 -0.07082625 -0.066103086 -0.0658751
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.032399632 -0.06225191 -0.052342996 -0.053696014 -0.023249805 -0.09103155 -0.11767751 -0.09458193 -0.06853176 -0.07007387 -0.06594148 -0.065845795
