0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.119285434 -0.06092964 -0.046667874 -0.053524204 -0.082024574 -0.10580772
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.107482165 -0.061356176 -0.04902719 -0.05414891 -0.12973708 -0.11718863
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.09293318 -0.06358651 -0.05588894 -0.05837775 -0.08894932 -0.07757956
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.08376719 -0.06591035 -0.061524615 -0.062151343 -0.060035944 -0.046395123
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 -0.08176297 -0.067342475 -0.06456177 -0.06435044 -0.04967314 -0.036202967
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.08191623 -0.06774702 -0.06560555 -0.06510408 -0.04584855 -0.036930025
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 -0.08284707 -0.06768789 -0.06582409 -0.06525473 -0.043370545 -0.04212749
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.08370574 -0.067403786 -0.06569733 -0.06513095 -0.040780604 -0.047935545
0.0045 -0.06498531 -0.06492141 -0.06385245 -0.06464275 -0.04068931 -0.06497845 -0.084467486 -0.06702857 -0.06545265 -0.064910516 -0.037257075 -0.05308509
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.08515385 -0.066615656 -0.065171435 -0.06465882 -0.03263408 -0.05735922
0.0055 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 -0.08581036 -0.066192076 -0.064887315 -0.06440513 -0.027018785 -0.06088549
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.0864695 -0.0657712 -0.064614125 -0.06416223 -0.020550191 -0.06381726
0.0065 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 -0.087156266 -0.06536049 -0.06435825 -0.06393665 -0.013344169 -0.066289246
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.08788702 -0.06496382 -0.064122275 -0.063731335 -0.0054883957 -0.06840795
0.0075 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 -0.088672355 -0.06458302 -0.06390698 -0.0635474 0.0029531121 -0.070254505
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.08951847 -0.06421865 -0.06371211 -0.063384935 0.011934936 -0.071888864
0.0085 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 -0.09042895 -0.06387049 -0.06353695 -0.06324342 0.021423876 -0.07335633
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.09140529 -0.063537955 -0.063380525 -0.06312204 0.03139645 -0.074690044
0.0095 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 -0.09229596 -0.06320483 -0.06321484 -0.06298989 0.041550696 -0.07587212
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.09342702 -0.062908635 -0.0631022 -0.06291519 0.052539647 -0.07692629
0.0105 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 -0.09459023 -0.06261921 -0.06299603 -0.06284845 0.06377226 -0.0779894
