0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.11690456 -0.060713157 -0.046552267 -0.053291187 -0.08504146 -0.09952223
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.10254499 -0.06099546 -0.04880956 -0.05369923 -0.13782787 -0.10526639
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08574611 -0.063126236 -0.055509187 -0.057696488 -0.10228211 -0.060564637
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.07508853 -0.06541999 -0.06096414 -0.06127799 -0.07917845 -0.025715053
0.0025 -0.06497991 -0.06499996 -0.06499998 -0.06499951 -0.06499941 -0.06147706 -0.071680576 -0.06684546 -0.0638338 -0.06330519 -0.074023485 -0.0118893385
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.07071951 -0.06729697 -0.06480378 -0.0639777 -0.074380696 -0.008643806
0.0035 -0.06491457 -0.06459503 -0.06498863 -0.06475741 -0.06499681 -0.05669753 -0.07049081 -0.06729347 -0.06499201 -0.064077444 -0.07581955 -0.009274572
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.07013111 -0.06706004 -0.06485217 -0.0639112 -0.077320635 -0.009907007
0.0045 -0.06476186 -0.06414738 -0.06495733 -0.06461948 -0.06498916 -0.0495559 -0.06959057 -0.06672327 -0.0645954 -0.06364288 -0.07826072 -0.009319663
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.06888139 -0.06633672 -0.06429764 -0.0633336 -0.07859135 -0.0073550344
0.0055 -0.06448353 -0.06394538 -0.06492297 -0.06459936 -0.06497203 -0.03999786 -0.068040535 -0.06592915 -0.06399073 -0.06301129 -0.07846564 -0.004176736
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.06709759 -0.06551658 -0.06368862 -0.0626892 -0.078045964 2.8431416e-05
0.0065 -0.06403271 -0.06393978 -0.06489275 -0.06460617 -0.06493984 -0.02792154 -0.06607406 -0.06510843 -0.06339787 -0.0623741 -0.07745606 0.005103469
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.06498395 -0.064710066 -0.06312135 -0.06206925 -0.07678157 0.010925889
0.0075 -0.06335722 -0.0640348 -0.06486691 -0.06461037 -0.06488601 -0.01359441 -0.06383541 -0.064324185 -0.06285982 -0.061775822 -0.07607907 0.01740405
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.06263271 -0.06395184 -0.0626131 -0.06149386 -0.07538301 0.024470598
0.0085 -0.06242383 -0.06416249 -0.06484398 -0.06459935 -0.06480346 0.002882497 -0.061377313 -0.06359303 -0.062380355 -0.061222684 -0.074713826 0.032076
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.06007002 -0.06324719 -0.062160496 -0.060961347 -0.07408279 0.04018241
0.0095 -0.06121552 -0.06428406 -0.06482132 -0.06455781 -0.06468502 0.02146054 -0.05868416 -0.06290825 -0.061939657 -0.060696237 -0.0735777 0.04869336
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.057269614 -0.0625924 -0.061750874 -0.060458284 -0.07293564 0.05769837
0.0105 -0.05971803 -0.06438 -0.06479599 -0.06449237 -0.0645233 0.04204708 -0.055796806 -0.062280096 -0.061561536 -0.0602185 -0.07244754 0.067098856
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.054277156 -0.061975643 -0.061380215 -0.059984196 -0.07196611 0.07691705
0.0115 -0.05791799 -0.06444376 -0.06476619 -0.06440579 -0.06431179 0.06455778 -0.052702244 -0.06167787 -0.061205614 -0.059753727 -0.07152408 0.087147534
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.051066976 -0.061385773 -0.061036315 -0.05952561 -0.07111037 0.09779006
0.0125 -0.05580322 -0.0644521 -0.06437503 -0.06428758 -0.0638682 0.08890877 -0.04937182 -0.061098713 -0.060871698 -0.059299268 -0.07071662 0.10883677
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.047613714 -0.060815446 -0.060710546 -0.059073407 -0.070334494 0.12028527
0.0135 -0.05335951 -0.06401181 -0.0637328 -0.06407512 -0.06333233 0.1149384 -0.045791056 -0.060534924 -0.06055193 -0.05884707 -0.0699572 0.13213292
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.043901782 -0.06025607 -0.06039482 -0.058619175 -0.06957722 0.14437848
0.0145 -0.05057375 -0.06359486 -0.06325036 -0.06382381 -0.06283906 0.1424984 -0.041943844 -0.05997783 -0.0602383 -0.058388747 -0.06918734 0.15702182
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.039915454 -0.05969922 -0.06008145 -0.058154844 -0.0687809 0.17006335
0.0155 -0.04744411 -0.06337967 -0.06296186 -0.06357389 -0.06236195 0.1715593 -0.03781448 -0.059419237 -0.05992337 -0.057916507 -0.06835127 0.18350375
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.035638962 -0.059136987 -0.059763227 -0.057672855 -0.067891836 0.1973446
0.0165 -0.04397253 -0.06330553 -0.06281388 -0.06332349 -0.06185821 0.2020936 -0.033386666 -0.05885155 -0.05960017 -0.05742298 -0.0673967 0.21158761
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.031055398 -0.058562078 -0.05943342 -0.057166032 -0.066859424 0.22623488
0.0175 -0.04016171 -0.06329199 -0.06274887 -0.06306236 -0.06129626 0.2340472 -0.028643042 -0.058267765 -0.05926221 -0.056901194 -0.0662747 0.24128799
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.026147291 -0.057967834 -0.059085786 -0.05662766 -0.065636754 0.25674993
0.0185 -0.03601457 -0.06328371 -0.06272349 -0.06278158 -0.06065714 0.2673457 -0.023565937 -0.057661545 -0.058903422 -0.056344654 -0.06494075 0.27262223
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.020896498 -0.057348154 -0.05871439 -0.05605135 -0.06418151 0.2889074
0.0195 -0.03153429 -0.06325021 -0.06270879 -0.06247502 -0.05993062 0.3019048 -0.01813693 -0.05702708 -0.05851808 -0.055747114 -0.06335449 0.30560702
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.0152847245 -0.056697607 -0.05831378 -0.05543115 -0.062455356 0.3227232
0.0205 -0.02672452 -0.06317743 -0.06268658 -0.06213774 -0.05911162 0.3373928 -0.01233802 -0.05635926 -0.05810093 -0.0551029 -0.061480463 0.34025627
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.009294294 -0.056011397 -0.05787888 -0.054761603 -0.06042534 0.3582081
0.0215 -0.0215886 -0.06305759 -0.06224205 -0.06174274 -0.05819776 0.3726486 -0.00615165 -0.055653572 -0.05764709 -0.05440671 -0.05928719 0.37657812
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 -0.0029080957 -0.055285312 -0.057405025 -0.054037616 -0.05806279 0.3953666
0.0225 -0.01612343 -0.0628848 -0.0616056 -0.06129656 -0.05718846 0.4092992 0.0004381463 -0.054906245 -0.057152204 -0.053653818 -0.05675 0.41457242
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 0.0038888007 -0.05451596 -0.05688813 -0.05325479 -0.055345833 0.4341939
0.0235 -0.0103343 -0.06266291 -0.06112167 -0.06082182 -0.05608431 0.4476308 0.0074452236 -0.0541142 -0.0566124 -0.05284012 -0.0538494 0.45422804
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 0.011108689 -0.05370067 -0.056324627 -0.052409388 -0.052259028 0.47467148
0.0245 -0.004233219 -0.06239879 -0.06080525 -0.06032267 -0.05488608 0.4873458 0.014880229 -0.053275183 -0.05602446 -0.051962256 -0.050574005 0.49551934
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.018760484 -0.05283758 -0.055711597 -0.051498424 -0.048793852 0.51676595
0.0255 0.002168706 -0.06209765 -0.06060032 -0.05979702 -0.05359439 0.5281274 0.022749875 -0.05238777 -0.055385806 -0.05101768 -0.046919286 0.53840476
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 0.026848469 -0.051925693 -0.05504686 -0.050519828 -0.044950902 0.56042707
0.0265 0.008862206 -0.06176277 -0.06045154 -0.05924203 -0.05220939 0.5697572 0.031055782 -0.0514514 -0.05469462 -0.050004795 -0.04289013 0.582824
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.035371263 -0.05096492 -0.054328986 -0.049472522 -0.04073924 0.60558414
0.0275 0.01584063 -0.061396 -0.06031889 -0.05865509 -0.05073115 0.6120996 0.039793726 -0.050466403 -0.053949922 -0.048923038 -0.038501382 0.62869555
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.044321273 -0.049956046 -0.053557463 -0.048356503 -0.036179483 0.6521442
0.0285 0.02310023 -0.06099629 -0.06017654 -0.05803348 -0.04915983 0.6550719 0.048952136 -0.04943406 -0.053151645 -0.047773037 -0.03377801 0.67591554
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.0536835 -0.048900805 -0.052732643 -0.047172964 -0.031301916 0.6999922
