0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118962914 -0.060925767 -0.04650394 -0.053385857 -0.09248948 -0.10769397
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10636231 -0.061198715 -0.048518766 -0.05368962 -0.14760953 -0.11983293
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09046757 -0.06325833 -0.055084746 -0.05760255 -0.11124152 -0.079612195
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07956283 -0.06551716 -0.06059497 -0.06118441 -0.08414978 -0.04627323
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07582258 -0.066954166 -0.06355981 -0.06324303 -0.075843334 -0.034062147
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07455517 -0.06739539 -0.06454696 -0.063889205 -0.0741328 -0.033155143
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413331 -0.06736602 -0.064678706 -0.063912794 -0.07437688 -0.037070215
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073676914 -0.06711176 -0.06445417 -0.06365565 -0.07503009 -0.041729987
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07311694 -0.06676698 -0.064105816 -0.06329711 -0.075312614 -0.045768082
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0724542 -0.06638543 -0.063717365 -0.062903255 -0.07506317 -0.048919857
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07172616 -0.06599443 -0.063323766 -0.06250396 -0.07438117 -0.051295996
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07096122 -0.06560738 -0.06293923 -0.06211218 -0.07340187 -0.053048372
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07018268 -0.065231666 -0.06257026 -0.0617344 -0.07223678 -0.054315627
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940587 -0.06487106 -0.06221934 -0.061373442 -0.070970416 -0.05520886
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864111 -0.06452738 -0.061887175 -0.061030403 -0.069661796 -0.055814266
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789452 -0.06420112 -0.061573464 -0.060705274 -0.06835139 -0.05619687
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717025 -0.063892215 -0.06127756 -0.060397632 -0.06706673 -0.056406796
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066470176 -0.06360012 -0.06099849 -0.060106732 -0.065824926 -0.0564813
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06579536 -0.06332413 -0.060735304 -0.059831712 -0.06463677 -0.056449115
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514643 -0.06306343 -0.060487032 -0.059571713 -0.06350857 -0.05633366
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06452303 -0.06281714 -0.06025269 -0.059325807 -0.062443435 -0.05615264
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063924834 -0.06258443 -0.06003138 -0.059093177 -0.061442137 -0.055920362
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06335145 -0.062364504 -0.059822258 -0.058873016 -0.060504317 -0.055648386
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06280197 -0.062156565 -0.05962454 -0.058664538 -0.05962771 -0.055345714
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062275868 -0.061959878 -0.059437506 -0.05846706 -0.058811188 -0.05502069
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061772216 -0.061773773 -0.059260458 -0.058279894 -0.058051884 -0.054679036
