0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024131019 -0.0364058 -0.026442962 -0.028486688 0.39152023 0.32492924
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.003818024 -0.04025142 -0.031833433 -0.033840638 0.1486314 0.122142464
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 0.00024406984 -0.040234923 -0.03317459 -0.034371283 0.0718289 0.07127398
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 0.0032145195 -0.04114341 -0.035087377 -0.035674576 0.034549415 0.043579996
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 0.0034777485 -0.042136632 -0.0368575 -0.03706379 0.018553317 0.025986016
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 0.0029916503 -0.043097034 -0.038412113 -0.038350634 0.012071788 0.014796585
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 0.0023288168 -0.043932267 -0.039710492 -0.039450377 0.010205686 0.0077677965
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 0.0017551892 -0.044625312 -0.040770747 -0.040354937 0.010481834 0.003400743
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 0.0012609772 -0.04520149 -0.04164041 -0.041101046 0.011684239 0.0006432235
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 0.00079297647 -0.04568756 -0.04236166 -0.041725084 0.013198376 -0.0011852384
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 0.00031444803 -0.046104 -0.04296659 -0.042254776 0.014719307 -0.0024959743
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.00019236282 -0.046465807 -0.043479156 -0.042710442 0.016101599 -0.0035322905
