0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11736593 -0.060561847 -0.04635685 -0.05313618 -0.08756524 -0.10382843
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10352586 -0.060564704 -0.04831625 -0.053292327 -0.13995475 -0.11341959
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08740698 -0.062496547 -0.05489304 -0.057186443 -0.102381766 -0.07227284
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077065855 -0.06469161 -0.06040156 -0.06079466 -0.075109184 -0.039619207
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07401475 -0.06609824 -0.06340821 -0.06292532 -0.0660063 -0.028135955
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.073366314 -0.06652848 -0.064469755 -0.063666545 -0.063495815 -0.027602077
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.073451504 -0.06647006 -0.06468577 -0.06378257 -0.06263143 -0.03135979
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07340217 -0.066154316 -0.06453247 -0.06359715 -0.06204623 -0.035521388
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07317665 -0.065718636 -0.06423885 -0.06328939 -0.06099248 -0.03886062
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.0727988 -0.06522395 -0.063891426 -0.06293007 -0.059346497 -0.04120195
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.07231741 -0.06470351 -0.063528106 -0.062552966 -0.05722171 -0.042698264
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.07176866 -0.06417536 -0.06316586 -0.06217424 -0.054760575 -0.04352653
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.07117836 -0.06364994 -0.06281282 -0.06180224 -0.052078605 -0.043836236
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.070564136 -0.063133195 -0.062472794 -0.06144122 -0.049259067 -0.043744743
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.06993635 -0.062628195 -0.062147196 -0.061092988 -0.046360195 -0.043339312
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.069301695 -0.062136386 -0.061836258 -0.060758095 -0.043420315 -0.042686284
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06866369 -0.061658103 -0.06153957 -0.060436334 -0.040463507 -0.041833818
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06802425 -0.06119309 -0.06125634 -0.060127087 -0.037505567 -0.04082024
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06736876 -0.060744677 -0.060976066 -0.05982221 -0.034767926 -0.039729893
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06673299 -0.060311887 -0.060724676 -0.059542406 -0.03172785 -0.03843969
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.066088036 -0.059885625 -0.060478114 -0.059267215 -0.028817534 -0.037091076
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06544463 -0.05946839 -0.06024023 -0.059000343 -0.025905669 -0.035663724
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.064802706 -0.05905994 -0.06001092 -0.05874156 -0.02301246 -0.034178913
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06415655 -0.0586593 -0.059788838 -0.058489442 -0.020132959 -0.032637775
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06350753 -0.058266327 -0.059573777 -0.05824384 -0.017264366 -0.031050503
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.0628535 -0.057880316 -0.059364926 -0.058003906 -0.014403105 -0.029421985
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.062194075 -0.05750078 -0.059161708 -0.057769116 -0.011546314 -0.027758181
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06152792 -0.05712714 -0.05896354 -0.05753885 -0.008690476 -0.026063263
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.060854036 -0.056758896 -0.05876981 -0.05731252 -0.0058329105 -0.024340868
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06017178 -0.056395624 -0.05858009 -0.057089686 -0.0029705167 -0.022594392
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.059479903 -0.05603688 -0.05839385 -0.056869823 -0.00010073185 -0.020826042
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.058777843 -0.055682305 -0.058210693 -0.056652546 0.0027788281 -0.019038498
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.05806474 -0.055331595 -0.05803023 -0.056437466 0.005670488 -0.017233491
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.05733983 -0.054984443 -0.057852123 -0.056224216 0.008576453 -0.015412331
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.056602437 -0.054640625 -0.057676062 -0.05601252 0.011498868 -0.013576269
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.055852037 -0.054299943 -0.057501767 -0.055802092 0.014438927 -0.011726975
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.05508786 -0.053962238 -0.057328995 -0.055592682 0.017398179 -0.009864658
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.054309476 -0.05362737 -0.05715753 -0.05538409 0.020377815 -0.007990271
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.05351652 -0.05329528 -0.056987226 -0.055176158 0.023379087 -0.0061044097
0.02 -0.06488293 -0.06489962 -0.06446873 -0.06487133 -0.06497068 -0.06497924 -0.05270842 -0.05296586 -0.056817878 -0.0549687 0.02640289 -0.0042077005
0.0205 -0.06488426 -0.06490379 -0.0644958 -0.06487384 -0.06497103 -0.06497892 -0.051885013 -0.05263912 -0.0566494 -0.05476164 0.029449403 -0.0023009777
0.021 -0.06488565 -0.06490752 -0.06452131 -0.06487629 -0.06497139 -0.06497862 -0.05104593 -0.05231503 -0.056481663 -0.054554846 0.03251922 -0.00038436055
0.0215 -0.0648871 -0.06491089 -0.06454535 -0.06487869 -0.06497176 -0.06497836 -0.050190937 -0.051993627 -0.0563146 -0.054348268 0.035612285 0.0015416741
0.022 -0.06488859 -0.06491393 -0.06456801 -0.06488104 -0.06497214 -0.06497812 -0.049320098 -0.051674988 -0.056148186 -0.054141898 0.038728893 0.003476262
0.0225 -0.06489012 -0.06491671 -0.06458936 -0.06488335 -0.06497252 -0.0649779 -0.048433263 -0.051359184 -0.05598237 -0.05393569 0.041868627 0.0054191947
0.023 -0.06489169 -0.06491926 -0.06460948 -0.0648856 -0.0649729 -0.06497772 -0.047530357 -0.05104631 -0.055817153 -0.053729657 0.04503095 0.0073701143
0.0235 -0.06489327 -0.06492162 -0.06462845 -0.06488782 -0.06497329 -0.06497755 -0.046611648 -0.050736494 -0.055652533 -0.053523835 0.04821509 0.009328008
0.024 -0.06489488 -0.0649238 -0.06464634 -0.06488999 -0.06497368 -0.06497741 -0.04567725 -0.050429896 -0.05548857 -0.053318284 0.05142051 0.011292726
0.0245 -0.06489649 -0.06492584 -0.0646632 -0.06489212 -0.06497407 -0.06497729 -0.0447273 -0.050126676 -0.0553253 -0.05311307 0.054646075 0.013263166
0.025 -0.06489812 -0.06492776 -0.0646791 -0.0648942 -0.06497446 -0.0649772 -0.043762412 -0.04982703 -0.055162817 -0.05290831 0.057890475 0.015238702
0.0255 -0.06489975 -0.06492957 -0.0646941 -0.06489625 -0.06497485 -0.06497712 -0.04278272 -0.049531143 -0.05500116 -0.052704073 0.06115234 0.01721865
0.026 -0.06490138 -0.06493128 -0.06470825 -0.06489827 -0.06497523 -0.06497706 -0.041788805 -0.04923924 -0.054840483 -0.05250054 0.06443006 0.019202054
0.0265 -0.06490301 -0.06493291 -0.06472161 -0.06490024 -0.06497562 -0.06497702 -0.04078116 -0.04895156 -0.054680888 -0.05229783 0.0677219 0.02118808
0.027 -0.06490463 -0.06493447 -0.06473422 -0.06490218 -0.064976 -0.06497699 -0.03976054 -0.048668317 -0.05452249 -0.052096114 0.07102603 0.02317524
0.0275 -0.06490624 -0.06493596 -0.06474613 -0.06490408 -0.06497638 -0.06497699 -0.03872749 -0.04838978 -0.054365434 -0.051895536 0.074340165 0.025162846
0.028 -0.06490785 -0.06493739 -0.06475738 -0.06490595 -0.06497676 -0.06497699 -0.037683036 -0.0481162 -0.054209884 -0.05169634 0.07766229 0.02714923
0.0285 -0.06490944 -0.06493877 -0.06476801 -0.06490778 -0.06497713 -0.06497702 -0.03662761 -0.0478478 -0.05405597 -0.05149865 0.08099002 0.02913338
0.029 -0.06491102 -0.0649401 -0.06477806 -0.06490958 -0.0649775 -0.06497705 -0.035562467 -0.04758487 -0.05390388 -0.051302727 0.084320724 0.031113803
0.0295 -0.06491258 -0.06494139 -0.06478756 -0.06491135 -0.06497787 -0.0649771 -0.034488432 -0.04732768 -0.05375377 -0.051108748 0.08765209 0.033088803
0.03 -0.06491413 -0.06494264 -0.06479655 -0.06491308 -0.06497823 -0.06497717 -0.03340645 -0.047076456 -0.053605825 -0.050916947 0.090981245 0.035057157
0.0305 -0.06491566 -0.06494385 -0.06480505 -0.06491478 -0.06497859 -0.06497724 -0.03231782 -0.04683147 -0.053460225 -0.05072754 0.09430528 0.03701657
0.031 -0.06491717 -0.06494502 -0.0648131 -0.06491645 -0.06497894 -0.06497732 -0.031223498 -0.04659297 -0.053317152 -0.05054077 0.09762168 0.03896597
0.0315 -0.06491866 -0.06494617 -0.06482072 -0.06491808 -0.06497929 -0.06497742 -0.03012462 -0.046361193 -0.053176783 -0.05035684 0.100927114 0.04090339
0.032 -0.06492013 -0.06494728 -0.06482795 -0.06491969 -0.06497963 -0.06497753 -0.029022533 -0.046136357 -0.053039275 -0.05017596 0.10421854 0.042826563
0.0325 -0.06492158 -0.06494837 -0.06483479 -0.06492127 -0.06497997 -0.06497764 -0.027918499 -0.045918725 -0.052904837 -0.049998395 0.10749298 0.04473394
0.033 -0.06492301 -0.06494943 -0.06484128 -0.06492281 -0.06498031 -0.06497776 -0.026813615 -0.04570844 -0.052773595 -0.049824297 0.110747755 0.046623677
0.0335 -0.06492442 -0.06495046 -0.06484744 -0.06492433 -0.06498064 -0.0649779 -0.025709365 -0.04550573 -0.052645754 -0.049653955 0.11397898 0.048493147
0.034 -0.06492581 -0.06495147 -0.06485328 -0.06492582 -0.06498096 -0.06497804 -0.024606895 -0.045310732 -0.052521437 -0.049487486 0.11718398 0.05034125
0.0345 -0.06492717 -0.06495245 -0.06485882 -0.06492728 -0.06498128 -0.06497818 -0.023507588 -0.045123618 -0.05240081 -0.04932514 0.12035972 0.05216533
0.035 -0.06492851 -0.06495341 -0.06486409 -0.06492871 -0.0649816 -0.06497834 -0.022412784 -0.04494455 -0.052283995 -0.049167078 0.12350279 0.053963423
0.0355 -0.06492983 -0.06495435 -0.0648691 -0.06493011 -0.06498191 -0.0649785 -0.021323726 -0.04477361 -0.05217112 -0.04901348 0.12661034 0.055733413
0.036 -0.06493113 -0.06495527 -0.06487386 -0.06493149 -0.06498221 -0.06497866 -0.020241842 -0.044610888 -0.0520623 -0.048864506 0.1296792 0.05747342
