0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.11744505 -0.060698986 -0.046711743 -0.053422485 -0.077704966 -0.10225183
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.10305086 -0.06094147 -0.049175534 -0.053963043 -0.123143375 -0.10842615
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.08835319 -0.0633374 -0.05633441 -0.05843467 -0.08348268 -0.06708151
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.08052543 -0.06578918 -0.062034637 -0.062352806 -0.058596015 -0.0378924
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 -0.0802152 -0.06734368 -0.06513938 -0.06471649 -0.051505744 -0.030359745
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.0816904 -0.067858994 -0.06627731 -0.06563263 -0.049879134 -0.032910585
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 -0.08380507 -0.067939654 -0.066666216 -0.06599729 -0.04897052 -0.039251626
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.08562568 -0.06777981 -0.06671268 -0.06607494 -0.047480702 -0.045566738
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 -0.08726038 -0.067521974 -0.06664221 -0.06605053 -0.044663668 -0.05096501
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.088725686 -0.06721492 -0.06652422 -0.0659801 -0.040453196 -0.055347204
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 -0.090082705 -0.066887654 -0.066391535 -0.06589357 -0.03499645 -0.058906555
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.091364756 -0.06655386 -0.0662568 -0.06580311 -0.028446257 -0.06181377
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 -0.09259768 -0.06622151 -0.06612623 -0.06571528 -0.020924151 -0.06421095
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.09379582 -0.06589453 -0.066002 -0.065632716 -0.0125204325 -0.06620175
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.0949665 -0.06557473 -0.06588447 -0.065556094 -0.0033015013 -0.067861736
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.096111685 -0.06526254 -0.065772966 -0.065485 0.0066843033 -0.06924367
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.09722911 -0.06495753 -0.065666124 -0.065418154 0.017399192 -0.07038528
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.09831452 -0.06465885 -0.06556234 -0.065353975 0.028814971 -0.07131249
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.09906945 -0.06431816 -0.06539282 -0.065218985 0.040700853 -0.07187009
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.10016677 -0.064051434 -0.0653199 -0.06518465 0.053508937 -0.07248187
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 -0.10107611 -0.06376135 -0.06520962 -0.06511122 0.06676024 -0.07280809
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.10197738 -0.063481025 -0.0651043 -0.065043494 0.08065498 -0.07302624
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 -0.10279095 -0.063197374 -0.06498903 -0.06496458 0.09515464 -0.07306427
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.10352491 -0.06291287 -0.06486579 -0.06487666 0.110244274 -0.07294899
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 -0.10416496 -0.06262539 -0.06473164 -0.06477659 0.12590832 -0.07267529
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.10470308 -0.0623341 -0.0645851 -0.06466271 0.14213216 -0.072245896
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 -0.10512954 -0.062037732 -0.06442428 -0.064532995 0.15890235 -0.07166046
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.10543589 -0.061735228 -0.06424756 -0.06438565 0.17620468 -0.07091957
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 -0.105614215 -0.06142561 -0.06405349 -0.06421903 0.19402659 -0.070023775
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.10565786 -0.061107956 -0.06384066 -0.06403163 0.21235546 -0.06897396
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 -0.10556091 -0.060781416 -0.06360784 -0.06382209 0.23117974 -0.067771375
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.10531916 -0.060445275 -0.06335409 -0.063589334 0.25048915 -0.06641817
0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 -0.10492973 -0.06009888 -0.06307857 -0.0633325 0.27027333 -0.06491798
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.10439102 -0.059741583 -0.062780574 -0.0630508 0.29052365 -0.06327385
0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 -0.10370375 -0.059372947 -0.06245979 -0.0627439 0.31123167 -0.061490893
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.10287002 -0.058992594 -0.06211601 -0.062411614 0.33238995 -0.059574842
0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 -0.10189372 -0.058600195 -0.061749276 -0.062054005 0.35399103 -0.05753243
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 -0.100780845 -0.058195576 -0.061359886 -0.06167146 0.37602904 -0.05537063
0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 -0.099538535 -0.0577786 -0.0609483 -0.061264534 0.39849752 -0.053097844
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.09817594 -0.057349317 -0.060515262 -0.060834087 0.42138997 -0.050723433
0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 -0.096702695 -0.05690771 -0.060061585 -0.06038104 0.44470108 -0.048255086
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 -0.09512988 -0.056454003 -0.059588347 -0.059906673 0.46842402 -0.0457021
