0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.118962914 -0.060925767 -0.04650394 -0.053385857 -0.09248948 -0.10769391
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1063623 -0.06119871 -0.04851876 -0.053689618 -0.14760953 -0.11983305
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09046754 -0.06325833 -0.055084746 -0.057602543 -0.11124152 -0.079612255
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07956284 -0.06551716 -0.060594965 -0.061184414 -0.08414966 -0.04627329
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07582258 -0.06695416 -0.063559815 -0.063243024 -0.075843215 -0.034062088
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07455516 -0.06739539 -0.06454696 -0.063889205 -0.0741328 -0.033155143
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07413334 -0.06736602 -0.06467871 -0.0639128 -0.074377 -0.037070215
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07367697 -0.06711176 -0.06445417 -0.06365566 -0.07502991 -0.041729927
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07311699 -0.066767 -0.06410584 -0.06329712 -0.075312495 -0.045768082
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07245423 -0.06638544 -0.06371737 -0.062903255 -0.07506311 -0.048919857
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07172614 -0.06599443 -0.063323766 -0.062503956 -0.07438111 -0.051295757
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07096125 -0.06560737 -0.06293923 -0.062112182 -0.07340163 -0.053048193
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070182666 -0.065231666 -0.06257026 -0.0617344 -0.07223666 -0.05431527
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940587 -0.06487107 -0.06221935 -0.061373446 -0.07097018 -0.055208623
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864108 -0.06452738 -0.06188717 -0.061030395 -0.06966174 -0.055814028
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789461 -0.06420112 -0.061573472 -0.060705278 -0.06835133 -0.05619687
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717019 -0.06389221 -0.06127756 -0.060397625 -0.06706661 -0.056406558
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06647019 -0.06360013 -0.060998492 -0.060106732 -0.06582487 -0.056481183
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06579538 -0.06332412 -0.060735304 -0.05983171 -0.06463665 -0.056448996
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06514642 -0.06306343 -0.06048703 -0.059571706 -0.06350857 -0.05633372
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064523 -0.06281713 -0.060252674 -0.059325796 -0.062443495 -0.05615264
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06392485 -0.06258443 -0.060031377 -0.05909318 -0.061442077 -0.055920303
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06335142 -0.062364496 -0.059822243 -0.058873005 -0.06050408 -0.055648327
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062802 -0.062156565 -0.05962455 -0.05866455 -0.05962771 -0.055345833
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062275838 -0.061959878 -0.059437502 -0.05846706 -0.058811188 -0.05502063
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061772164 -0.061773762 -0.05926045 -0.05827989 -0.058051765 -0.054679036
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061290246 -0.061597586 -0.059092786 -0.058102448 -0.057346523 -0.054326236
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06082916 -0.061430737 -0.058933914 -0.05793413 -0.0566929 -0.053966403
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060388114 -0.06127266 -0.058783304 -0.057774425 -0.056087613 -0.053602993
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059966322 -0.061122835 -0.05864045 -0.0576228 -0.055527866 -0.053239107
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059562925 -0.060980752 -0.058504865 -0.057478793 -0.055010855 -0.05287707
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059177335 -0.060846 -0.05837619 -0.057342008 -0.054534018 -0.052518904
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0588086 -0.060718115 -0.05825396 -0.057211995 -0.054094553 -0.052166045
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058456134 -0.060596727 -0.058137834 -0.057088397 -0.053690195 -0.05182004
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05811919 -0.06048147 -0.05802746 -0.056970865 -0.05331832 -0.051481545
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057797182 -0.060372002 -0.057922516 -0.05685907 -0.052976906 -0.05115187
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057489257 -0.06026797 -0.057822697 -0.056752674 -0.052663505 -0.0508312
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057195116 -0.06016911 -0.05772773 -0.05665141 -0.052376688 -0.0505206
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056913894 -0.06007512 -0.057637345 -0.056555003 -0.05211395 -0.050219834
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056645114 -0.059985746 -0.057551313 -0.056463204 -0.051873982 -0.04992932
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056388225 -0.059900742 -0.057469383 -0.05637576 -0.051654875 -0.04964894
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056142744 -0.05981988 -0.057391353 -0.05629247 -0.051455438 -0.04937911
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055908147 -0.059742924 -0.057317004 -0.05621309 -0.051273882 -0.04911965
