0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05340975 -0.050271474 -0.038475376 -0.04323551 0.24109417 0.12813306
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11594948 -0.060450263 -0.0464432 -0.05310657 -0.08308625 -0.101129234
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10020989 -0.060472872 -0.048622604 -0.053331733 -0.1318602 -0.107207716
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.083878264 -0.06268911 -0.055540547 -0.05751781 -0.094023764 -0.06511611
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07443693 -0.06513217 -0.06116945 -0.06131049 -0.06976086 -0.03444034
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.07246046 -0.06677185 -0.06427706 -0.063619286 -0.063143075 -0.025256097
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.072641745 -0.06743097 -0.06547685 -0.06455161 -0.062195837 -0.026336849
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.073414385 -0.067626975 -0.06589893 -0.064903334 -0.062419057 -0.031122804
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.073913485 -0.06756878 -0.06597111 -0.06496012 -0.06265062 -0.03587681
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.07418454 -0.06739581 -0.0659136 -0.06489989 -0.062237084 -0.039651692
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.07425065 -0.06716414 -0.06580217 -0.06478505 -0.061145067 -0.04237342
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.07416943 -0.06690628 -0.06567207 -0.06464788 -0.059526503 -0.04424411
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.07397847 -0.06663912 -0.065538526 -0.064503245 -0.057536244 -0.045453846
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.07370739 -0.06637247 -0.06540915 -0.06435925 -0.055292845 -0.04615879
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.07337551 -0.06611176 -0.06528744 -0.06421995 -0.052881896 -0.04647571
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.0729958 -0.06585983 -0.06517485 -0.06408731 -0.050363004 -0.04649198
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07257672 -0.06561799 -0.065071695 -0.063962035 -0.047775805 -0.046270907
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.072124034 -0.065386795 -0.064977854 -0.06384428 -0.045147896 -0.0458619
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07164122 -0.065166086 -0.06489278 -0.0637337 -0.042497218 -0.045300603
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.07104424 -0.0649298 -0.06477289 -0.063589275 -0.03997898 -0.044605732
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.070538774 -0.06473823 -0.06471974 -0.06350608 -0.03718412 -0.043821275
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06995718 -0.064544804 -0.06465459 -0.06341082 -0.0345698 -0.042931795
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06938782 -0.064364254 -0.06460048 -0.063326724 -0.03191799 -0.042006075
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.068790734 -0.06418992 -0.064550206 -0.06324537 -0.02927941 -0.04102391
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06817275 -0.06402271 -0.06450471 -0.063167915 -0.026651204 -0.039998353
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.067534775 -0.06386216 -0.06446344 -0.063093856 -0.024033308 -0.03893715
