1.192303150892257690e-01 6.394288688898086548e-02
6.431937962770462036e-02 4.349365085363388062e-02
4.361470416188240051e-02 2.909533679485321045e-02
2.763300575315952301e-02 2.574317529797554016e-02
2.238366007804870605e-02 2.997237071394920349e-02
2.517273649573326111e-02 3.172778338193893433e-02
2.614204958081245422e-02 3.054868616163730621e-02
2.480314671993255615e-02 2.834638021886348724e-02
2.282851003110408783e-02 2.596623077988624573e-02
2.082836814224720001e-02 2.381452918052673340e-02
1.906831935048103333e-02 2.220292389392852783e-02
1.778661087155342102e-02 2.128724381327629089e-02
1.710021495819091797e-02 2.094125561416149139e-02
1.688829064369201660e-02 2.081629820168018341e-02
1.685096323490142822e-02 2.061234042048454285e-02
1.672881096601486206e-02 2.016638405621051788e-02
1.635369099676609039e-02 1.933833211660385132e-02
1.555794663727283478e-02 1.817297004163265228e-02
1.438676752150058746e-02 1.699913106858730316e-02
1.319844741374254227e-02 1.607872545719146729e-02
1.225964818149805069e-02 1.539922039955854416e-02
1.151967141777276993e-02 1.483867783099412918e-02
1.082342583686113358e-02 1.437318045645952225e-02
1.017316710203886032e-02 1.407281495630741119e-02
9.690951555967330933e-03 1.392361335456371307e-02
9.434821084141731262e-03 1.365893147885799408e-02
9.262691251933574677e-03 1.298969425261020660e-02
8.951026946306228638e-03 1.226998213678598404e-02
8.538688533008098602e-03 1.177637092769145966e-02
8.041603490710258484e-03 1.107685454189777374e-02
7.212832570075988770e-03 1.038455963134765625e-02
6.617753766477108002e-03 9.847277775406837463e-03
6.378876511007547379e-03 9.363587014377117157e-03
6.247755140066146851e-03 8.810548111796379089e-03
6.058061961084604263e-03 8.153118193149566650e-03
5.695161409676074982e-03 7.562895305454730988e-03
5.288046784698963165e-03 7.200622465461492538e-03
5.085970275104045868e-03 6.761373020708560944e-03
4.779164213687181473e-03 6.345293018966913223e-03
4.595148377120494843e-03 6.241890601813793182e-03
4.463065415620803833e-03 6.314770318567752838e-03
4.418960772454738617e-03 5.883556790649890900e-03
4.191891755908727646e-03 5.786872003227472305e-03
4.125701729208230972e-03 5.947771016508340836e-03
4.082135856151580811e-03 5.514204502105712891e-03
3.916495945304632187e-03 5.211163312196731567e-03
3.831772832199931145e-03 4.955052398145198822e-03
3.594143781810998917e-03 4.540801513940095901e-03
3.420197870582342148e-03 4.294422455132007599e-03
3.182384651154279709e-03 4.333980381488800049e-03
3.144193440675735474e-03 4.186972044408321381e-03
3.047693986445665359e-03 4.386142827570438385e-03
2.956271870061755180e-03 4.114456474781036377e-03
2.824440365657210350e-03 3.792888019233942032e-03
2.761500189080834389e-03 3.891113679856061935e-03
2.656368538737297058e-03 3.657606896013021469e-03
2.550523495301604271e-03 3.512901486828923225e-03
2.466751495376229286e-03 3.671004204079508781e-03
2.407944295555353165e-03 3.584878984838724136e-03
2.348936861380934715e-03 3.722495865076780319e-03
2.248615492135286331e-03 3.319193143397569656e-03
2.172450069338083267e-03 3.601595293730497360e-03
2.089837798848748207e-03 3.190583782270550728e-03
1.998835476115345955e-03 3.229309571906924248e-03
1.931293169036507607e-03 2.928868867456912994e-03
1.864759018644690514e-03 3.218136029317975044e-03
1.916130655445158482e-03 2.927780849859118462e-03
2.266292693093419075e-03 4.337650258094072342e-03
3.143290523439645767e-03 2.556436229497194290e-03
2.167810220271348953e-03 2.636354416608810425e-03
1.936596585437655449e-03 3.488634247332811356e-03
2.427823143079876900e-03 2.559681190177798271e-03
1.724716625176370144e-03 2.780199050903320312e-03
2.094738185405731201e-03 3.738150699064135551e-03
2.060883678495883942e-03 3.044191980734467506e-03
1.495286240242421627e-03 3.094132058322429657e-03
1.902211690321564674e-03 3.321352647617459297e-03
1.826578751206398010e-03 2.967018401250243187e-03
1.436947146430611610e-03 2.851423341780900955e-03
1.711575547233223915e-03 2.925173146650195122e-03
1.581688178703188896e-03 2.484841737896203995e-03
1.371407648548483849e-03 2.312080003321170807e-03
1.452820491977035999e-03 2.548194257542490959e-03
1.354234991595149040e-03 2.541946014389395714e-03
1.248399261385202408e-03 2.269400283694267273e-03
1.253510243259370327e-03 2.561224624514579773e-03
1.328674145042896271e-03 2.270789816975593567e-03
1.038836548104882240e-03 2.426719758659601212e-03
1.196573255583643913e-03 2.614024095237255096e-03
1.314418157562613487e-03 2.072185277938842773e-03
1.099561573937535286e-03 2.074301708489656448e-03
1.051637344062328339e-03 2.444323152303695679e-03
1.187948277220129967e-03 2.162056509405374527e-03
1.049690064974129200e-03 2.329063136130571365e-03
1.051792409271001816e-03 2.152061788365244865e-03
8.996549877338111401e-04 2.149361185729503632e-03
1.018494134768843651e-03 2.465287456288933754e-03
1.193093718029558659e-03 1.935868756845593452e-03
1.034324872307479382e-03 1.967835938557982445e-03
8.415341144427657127e-04 2.248596400022506714e-03
9.905194165185093880e-04 2.008143346756696701e-03
9.580998448655009270e-04 2.089203102514147758e-03
8.935921941883862019e-04 1.920790178701281548e-03
8.055621874518692493e-04 1.974541228264570236e-03
8.724774233996868134e-04 2.305212430655956268e-03
1.045531942509114742e-03 1.879112445749342442e-03
9.255150216631591320e-04 1.796052558347582817e-03
7.415567524731159210e-04 1.830945024266839027e-03
7.819592719897627831e-04 1.794554293155670166e-03
8.992702933028340340e-04 2.042417880147695541e-03
9.203093359246850014e-04 1.721695414744317532e-03
7.449579425156116486e-04 1.711453543975949287e-03
6.892263190820813179e-04 1.987836323678493500e-03
8.747483370825648308e-04 1.765984343364834785e-03
9.150145342573523521e-04 1.982561545446515083e-03
9.124262141995131969e-04 1.584684825502336025e-03
6.619861815124750137e-04 1.646044431254267693e-03
7.302084122784435749e-04 1.972578233107924461e-03
9.285837295465171337e-04 1.632839208468794823e-03
8.481719414703547955e-04 1.643312745727598667e-03
6.466482882387936115e-04 1.651553786359727383e-03
6.231733714230358601e-04 1.712459372356534004e-03
7.771911332383751869e-04 2.094176597893238068e-03
9.981860639527440071e-04 1.596127636730670929e-03
7.954891771078109741e-04 1.530066481791436672e-03
5.911664338782429695e-04 1.678986474871635437e-03
7.051502470858395100e-04 1.568638952448964119e-03
7.567148422822356224e-04 1.746261841617524624e-03
7.631029584445059299e-04 1.443429850041866302e-03
5.554791423492133617e-04 1.538740005344152451e-03
6.656668847426772118e-04 1.863993005827069283e-03
8.640232263132929802e-04 1.588655984960496426e-03
8.312154677696526051e-04 1.528064603917300701e-03
6.095444550737738609e-04 1.424727030098438263e-03
5.524228326976299286e-04 1.467062276788055897e-03
6.936593563295900822e-04 1.754604512825608253e-03
8.277163724415004253e-04 1.402368186973035336e-03
6.249015568755567074e-04 1.371235586702823639e-03
5.222354084253311157e-04 1.615372253581881523e-03
7.007303065620362759e-04 1.460946630686521530e-03
7.000348414294421673e-04 1.552578993141651154e-03
6.591479177586734295e-04 1.316006528213620186e-03
4.884799127466976643e-04 1.408519339747726917e-03
6.144637009128928185e-04 1.667961478233337402e-03
7.708882330916821957e-04 1.386806950904428959e-03
6.650157738476991653e-04 1.303811906836926937e-03
4.838622116949409246e-04 1.366882701404392719e-03
5.287904059514403343e-04 1.399221480824053288e-03
6.420997669920325279e-04 1.575692207552492619e-03
6.960625178180634975e-04 1.290304586291313171e-03
5.289216642268002033e-04 1.255745883099734783e-03
4.704478196799755096e-04 1.459731720387935638e-03
6.206566467881202698e-04 1.323636970482766628e-03
5.982225993648171425e-04 1.359081710688769817e-03
5.399199435487389565e-04 1.209092093631625175e-03
4.328066424932330847e-04 1.276573981158435345e-03
5.408226861618459225e-04 1.461143605411052704e-03
6.415644311346113682e-04 1.268239109776914120e-03
5.675043794326484203e-04 1.209143898449838161e-03
4.324544570408761501e-04 1.222919090650975704e-03
