0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06349492 -0.09207983 -0.05517506 -0.0617865 -0.07910768 -0.0705307 -0.08352741 -0.06621641 -0.071264096 -0.062131524 0.07025335 -0.05840806 -0.07147345 -0.06263629 -0.0716821 -0.06914695
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06477958 -0.09058741 -0.054685496 -0.06367901 -0.077860855 -0.06700176 -0.08433512 -0.0610901 -0.06068463 -0.04740338 0.16405037 -0.054506533 -0.07433292 -0.05251366 -0.067152925 -0.06830175
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06538869 -0.08509676 -0.055092208 -0.06389435 -0.0750246 -0.062140487 -0.08310251 -0.055316847 -0.042263307 -0.026860595 0.25265664 -0.050081424 -0.073724866 -0.043840066 -0.060824715 -0.06721473
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06571085 -0.07833177 -0.055768713 -0.06323708 -0.07169147 -0.05690013 -0.08119007 -0.049414758 -0.021217152 -0.0043017417 0.3376424 -0.04547355 -0.07177832 -0.035898834 -0.05398851 -0.066072166
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06589828 -0.07127234 -0.056497432 -0.06199917 -0.06826098 -0.051625594 -0.07909515 -0.043559533 0.0005096793 0.018870607 0.41958436 -0.040814064 -0.0693071 -0.02838935 -0.047093682 -0.064941965
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.066008836 -0.06427273 -0.057199672 -0.060296196 -0.06487635 -0.046439067 -0.076998286 -0.03781119 0.022193573 0.04213266 0.49871993 -0.03615247 -0.06662232 -0.02118899 -0.040299095 -0.06384721
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06606276 -0.057457596 -0.0578473 -0.058179945 -0.061586596 -0.04138235 -0.074961744 -0.0321933 0.04358654 0.06529915 0.5751708 -0.03150669 -0.06383668 -0.01425742 -0.03366279 -0.06279543
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06606815 -0.050866112 -0.058430947 -0.05568133 -0.058405243 -0.036466155 -0.07300478 -0.026711736 0.064600706 0.088298455 0.6490224 -0.026883908 -0.060996354 -0.007573962 -0.027201936 -0.061787464
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06602836 -0.04450628 -0.058948092 -0.0528241 -0.055332936 -0.031690143 -0.07113088 -0.021366555 0.08520957 0.11110194 0.7203492 -0.022287276 -0.058121633 -0.001126945 -0.020919569 -0.060821787
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06594521 -0.038375333 -0.05939869 -0.04962988 -0.05236593 -0.027050268 -0.06933808 -0.016155642 0.105407566 0.13369516 0.7892245 -0.017718658 -0.05522372 0.005092509 -0.014813781 -0.059896074
