0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07251862 -0.019987777 -0.08177236 -0.04203257 -0.05969119 -0.046849705 -0.061861902 -0.026586387 -0.07211899 -0.052180424 -0.042983867 -0.06426623 -0.074275516 -0.00300638 -0.009727962 -0.06453538
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.073600605 -0.019585565 -0.07924402 -0.04356453 -0.057598345 -0.042050764 -0.063334845 -0.017576128 -0.091033034 -0.066980824 -0.04109018 -0.06277167 -0.071403235 0.013331443 -0.0037998036 -0.062840864
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.07330403 -0.013002962 -0.07807094 -0.04423864 -0.05279839 -0.03538818 -0.061127372 -0.008552192 -0.093906425 -0.07145831 -0.04195891 -0.060413204 -0.061378423 0.025017016 0.0038070306 -0.060742278
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.07247104 -0.0043584257 -0.07732664 -0.04457418 -0.0470792 -0.028131844 -0.05764377 0.00034853444 -0.09093057 -0.072151616 -0.043665122 -0.057730384 -0.048820764 0.03480844 0.011854842 -0.05851631
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.07141132 0.004821494 -0.07667176 -0.044770602 -0.041103646 -0.020761022 -0.053767715 0.009057563 -0.08585482 -0.07147634 -0.045573544 -0.054928117 -0.035428576 0.043693013 0.019869745 -0.056266997
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.070243515 0.013963461 -0.07598123 -0.044904288 -0.03512208 -0.013457348 -0.04983153 0.017548997 -0.08009518 -0.070344865 -0.047455736 -0.05208561 -0.021844603 0.052044988 0.02767475 -0.054033954
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.069015466 0.02286116 -0.07521345 -0.04500305 -0.029227529 -0.0062869536 -0.045958202 0.025818355 -0.07418648 -0.06909858 -0.049228385 -0.049234424 -0.008315045 0.0600162 0.035212502 -0.051832076
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.067748204 0.031450532 -0.0743593 -0.04507562 -0.02345223 0.0007290747 -0.042190142 0.033870775 -0.06832609 -0.06785984 -0.05086285 -0.046387844 0.0050657243 0.067675546 0.042473394 -0.04966665
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06645239 0.03972218 -0.0734221 -0.045123443 -0.017805016 0.007586999 -0.03853879 0.04171512 -0.06258195 -0.066667065 -0.05235143 -0.043552086 0.018261533 0.07506013 0.04946611 -0.04753922
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.065134495 0.047686934 -0.07240938 -0.0451454 -0.012285747 0.0142897405 -0.035003893 0.049361475 -0.05697281 -0.06552717 -0.05369497 -0.040730514 0.031259093 0.08219434 0.056205735 -0.045449838
