0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07051385 -0.075917825 -0.06722408 -0.053939596 -0.079541914 -0.072931096 -0.08061312 -0.056548905 -0.11016283 -0.089399025 -0.050433073 -0.067842774 -0.08113667 -0.04086309 -0.05611693 -0.069394454
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.068495676 -0.06558879 -0.06906847 -0.052359663 -0.074734084 -0.069341555 -0.07481532 -0.053151708 -0.0832162 -0.07334544 -0.051771805 -0.065087855 -0.058099557 -0.045341067 -0.05227033 -0.06843729
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.06794411 -0.06766188 -0.067857385 -0.05311314 -0.07477755 -0.07020654 -0.07503481 -0.05241565 -0.0804401 -0.07427119 -0.052180905 -0.06384748 -0.045371253 -0.047224574 -0.054559343 -0.06826351
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06740683 -0.06901614 -0.066893645 -0.053703867 -0.0746116 -0.07082948 -0.07498847 -0.05146383 -0.07685097 -0.07447691 -0.052568503 -0.062602974 -0.0326336 -0.048915885 -0.056353323 -0.068062894
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06691627 -0.07010424 -0.06605057 -0.054220237 -0.07439935 -0.07136656 -0.0748808 -0.05040932 -0.0732147 -0.07452458 -0.05290421 -0.061393518 -0.020172555 -0.050390013 -0.057902046 -0.06786108
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.066463776 -0.07095748 -0.06531158 -0.054669876 -0.074145 -0.07182549 -0.074718155 -0.049268615 -0.069525935 -0.07442422 -0.053190574 -0.06021387 -0.007963713 -0.051681243 -0.05923625 -0.067658275
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.066043526 -0.071613744 -0.06466002 -0.05506132 -0.07385646 -0.07221686 -0.07451136 -0.048057895 -0.06580248 -0.074199855 -0.05342918 -0.059061 0.004004482 -0.052815832 -0.060387455 -0.06745536
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.06565064 -0.0721039 -0.06408215 -0.055401646 -0.07354013 -0.07254943 -0.07426915 -0.0467905 -0.062058277 -0.07387105 -0.053621754 -0.057932336 0.015742365 -0.053815693 -0.061381616 -0.06725301
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06528111 -0.07245383 -0.06356658 -0.055696793 -0.07320136 -0.07283058 -0.07399874 -0.045477513 -0.05830484 -0.07345401 -0.053770106 -0.05682576 0.027258988 -0.05469916 -0.06224052 -0.06705178
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649315 -0.07268506 -0.06310376 -0.055951774 -0.07284457 -0.07306655 -0.073706135 -0.04412822 -0.0545517 -0.07296242 -0.053876035 -0.05573944 0.038562577 -0.055481695 -0.06298252 -0.066852115
0.005 -0.06442885 -0.06447825 -0.06453599 -0.06485113 -0.06415184 -0.06476813 -0.06494987 -0.05404461 -0.04622143 -0.06347634 -0.06385089 -0.0571803 0.04182409 -0.06476839 -0.06455506 -0.06490429 -0.06459899 -0.07281582 -0.06268563 -0.05617083 -0.07247345 -0.07326261 -0.073396295 -0.042750414 -0.050806664 -0.07240768 -0.053941295 -0.05467183 0.049660403 -0.056176372 -0.06362309 -0.06665436
0.0055 -0.06433568 -0.06439167 -0.06445356 -0.06481013 -0.06404327 -0.06471703 -0.06493727 -0.05297016 -0.04355245 -0.06315386 -0.0636272 -0.0564611 0.05112847 -0.06473059 -0.06448814 -0.06488344 -0.06428118 -0.07286155 -0.062305443 -0.05635763 -0.07209113 -0.07342333 -0.07307339 -0.041350704 -0.047076307 -0.07179956 -0.053967685 -0.053621624 0.060559083 -0.056794293 -0.064175434 -0.06645881
0.006 -0.06423502 -0.06429582 -0.0643641 -0.06476155 -0.06392182 -0.06462125 -0.06492285 -0.05186404 -0.04082759 -0.06280579 -0.0633821 -0.05563093 0.06032294 -0.06468746 -0.06441327 -0.0648601 -0.06397605 -0.07283524 -0.06195748 -0.056515317 -0.07170023 -0.07355264 -0.07274091 -0.03993464 -0.04336611 -0.07114631 -0.053956944 -0.052587703 0.071264595 -0.057344973 -0.06465075 -0.06626568
0.0065 -0.06412812 -0.06419316 -0.06426812 -0.06470599 -0.06378929 -0.06454046 -0.06490644 -0.05073923 -0.03805743 -0.06243339 -0.06311805 -0.05487073 0.06949275 -0.06463791 -0.06433344 -0.06483421 -0.06368188 -0.072747976 -0.061636873 -0.056646615 -0.07130296 -0.07365388 -0.07240178 -0.038506955 -0.03968052 -0.07045497 -0.053910762 -0.0515691 0.081782505 -0.057836525 -0.0650587 -0.06607515
0.007 -0.0640162 -0.06408595 -0.06416652 -0.06464462 -0.06365528 -0.06447121 -0.06488837 -0.04959803 -0.0352488 -0.06203806 -0.06283615 -0.05414894 0.07867077 -0.06458697 -0.06425228 -0.06480652 -0.063397214 -0.07260926 -0.061339498 -0.05675387 -0.070901155 -0.07372999 -0.07205842 -0.03707166 -0.03602325 -0.0697315 -0.053830735 -0.05056498 0.092117876 -0.058275916 -0.06540751 -0.06588736
0.0075 -0.06389987 -0.06397498 -0.06405979 -0.06457766 -0.06352306 -0.06440941 -0.06486889 -0.04843868 -0.03240675 -0.06162124 -0.06253671 -0.05344134 0.08785253 -0.0645372 -0.06417051 -0.06477751 -0.06312081 -0.07242711 -0.061061844 -0.056839157 -0.07049642 -0.0737835 -0.07171287 -0.035632163 -0.032397456 -0.06898107 -0.053718463 -0.049574614 0.102275476 -0.058669187 -0.06570434 -0.06570242
0.008 -0.0637794 -0.06386054 -0.0639482 -0.06450509 -0.06339239 -0.06435202 -0.06484812 -0.04726077 -0.02953586 -0.06118427 -0.06221985 -0.05273487 0.09702284 -0.06448892 -0.06408797 -0.06474737 -0.06285161 -0.072208434 -0.060800903 -0.05690424 -0.07009003 -0.07381662 -0.07136683 -0.03419136 -0.028805591 -0.06820801 -0.053575367 -0.048597362 0.112259656 -0.05902151 -0.065955274 -0.06552038
0.0085 -0.06365498 -0.06374273 -0.06383194 -0.06442686 -0.06326202 -0.0642969 -0.06482611 -0.04606509 -0.02664064 -0.06072841 -0.06188575 -0.05202315 0.1061653 -0.06444145 -0.06400435 -0.06471616 -0.06258873 -0.07195915 -0.060554154 -0.05695076 -0.06968315 -0.07383133 -0.071021736 -0.032751743 -0.025249757 -0.06741615 -0.053402983 -0.0476327 0.12207453 -0.059337422 -0.06616569 -0.06534133
0.009 -0.06352671 -0.06362154 -0.06371114 -0.06434292 -0.06313069 -0.06424256 -0.06480289 -0.04485307 -0.02372557 -0.06025488 -0.06153468 -0.05130352 0.1152656 -0.06439393 -0.06391934 -0.06468386 -0.062331386 -0.0716843 -0.0603194 -0.056980107 -0.069276705 -0.0738293 -0.07067877 -0.03131541 -0.021731652 -0.06660879 -0.053202726 -0.046680145 0.13172403 -0.059620798 -0.06634017 -0.065165274
0.0095 -0.06339467 -0.06349695 -0.06358591 -0.06425325 -0.06299747 -0.06418801 -0.06477842 -0.04362639 -0.02079505 -0.05976479 -0.06116695 -0.05057532 0.1243119 -0.06434562 -0.06383271 -0.06465045 -0.062078938 -0.07138823 -0.06009478 -0.05699353 -0.06887147 -0.073812045 -0.07033888 -0.029884156 -0.018252552 -0.06578866 -0.05297587 -0.04573926 0.1412118 -0.059875034 -0.066482715 -0.064992234
0.01 -0.06325894 -0.06336894 -0.06345635 -0.06415786 -0.06286176 -0.06413255 -0.06475271 -0.0423868 -0.01785329 -0.05925924 -0.06078294 -0.04983893 0.133295 -0.064296 -0.06374427 -0.06461587 -0.061830815 -0.07107465 -0.059878707 -0.056992147 -0.06846811 -0.07378089 -0.07000289 -0.02845949 -0.014813572 -0.06495826 -0.052723795 -0.044809677 0.15054142 -0.06010312 -0.06659683 -0.06482221
0.0105 -0.06311962 -0.0632375 -0.06332255 -0.06405676 -0.06272324 -0.06407575 -0.06472572 -0.04113595 -0.01490428 -0.05873923 -0.06038306 -0.04909519 0.1422077 -0.06424473 -0.06365393 -0.06458009 -0.061586563 -0.07074678 -0.059669837 -0.05697697 -0.068067186 -0.073737 -0.06967144 -0.027042728 -0.011415467 -0.06411961 -0.052447706 -0.04389108 0.15971607 -0.06030765 -0.06668552 -0.0646552
