0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0744447 -0.042831972 -0.0796064 -0.047625046 -0.07133119 -0.05881083 -0.0716307 -0.0423359 -0.09604526 -0.0696346 -0.05508606 -0.069767505 -0.09860019 -0.016664054 -0.026279442 -0.06860931
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.072717436 -0.031352565 -0.08071782 -0.04595365 -0.06592406 -0.051504366 -0.06690267 -0.0370987 -0.07792839 -0.057591364 -0.055048116 -0.06731611 -0.08913489 -0.01447643 -0.018101074 -0.06750856
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.072149485 -0.028468013 -0.0798283 -0.04584936 -0.063991465 -0.047279015 -0.06645624 -0.033636924 -0.07685942 -0.05723214 -0.053573858 -0.065962344 -0.087355405 -0.010105986 -0.013976626 -0.067005016
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07157001 -0.025704086 -0.07890387 -0.045733657 -0.062087946 -0.043134935 -0.066028275 -0.030259307 -0.07563675 -0.056674376 -0.05121769 -0.064575076 -0.08561164 -0.0058575273 -0.0099907 -0.06649912
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07098254 -0.02304086 -0.07795382 -0.0455992 -0.060210064 -0.03906685 -0.06561367 -0.026955996 -0.07425644 -0.0559095 -0.04800806 -0.06315638 -0.083905354 -0.0017155744 -0.006125547 -0.06599085
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07038913 -0.02047494 -0.07697992 -0.04544133 -0.058357716 -0.035072505 -0.065213166 -0.02372197 -0.07270952 -0.05491954 -0.043879256 -0.06170334 -0.082241796 0.002330333 -0.0023747087 -0.065480195
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06979191 -0.01796861 -0.075997226 -0.04525095 -0.056521736 -0.031142188 -0.0648133 -0.020544454 -0.07098178 -0.053698093 -0.038954135 -0.060221165 -0.08060941 0.0062919185 0.001288183 -0.06496652
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0691934 -0.015517518 -0.07500903 -0.04502506 -0.054702774 -0.02727496 -0.06441459 -0.017419282 -0.06908507 -0.052251175 -0.03325708 -0.058711916 -0.079013705 0.010178996 0.004869923 -0.064450316
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06859489 -0.013112426 -0.074019305 -0.04476005 -0.05289913 -0.023467973 -0.064014666 -0.014341779 -0.067018546 -0.050576687 -0.02681211 -0.057176612 -0.07745396 0.013998168 0.0083787665 -0.0639316
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06799737 -0.010745883 -0.07303122 -0.044452917 -0.05110941 -0.019718839 -0.06361169 -0.011308122 -0.064782284 -0.04867375 -0.019642293 -0.05561617 -0.07592938 0.017754884 0.011821523 -0.06341044
