0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0685315 -0.059527993 -0.0718057 -0.052628558 -0.0734552 -0.06673062 -0.07243486 -0.057041313 -0.07948821 -0.06693873 -0.05589491 -0.06767683 -0.08242432 -0.047277942 -0.048564054 -0.06882543
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06558584 -0.048399597 -0.0731905 -0.050972737 -0.06783313 -0.062033564 -0.065843485 -0.055759955 -0.050150715 -0.04806462 -0.05611693 -0.065118246 -0.06768343 -0.054342218 -0.044933744 -0.06773275
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06493484 -0.05690226 -0.0698472 -0.053288575 -0.06993076 -0.064475805 -0.06867027 -0.059067275 -0.058164217 -0.05567962 -0.055624686 -0.0650376 -0.06896887 -0.05801986 -0.051249377 -0.067958206
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06422647 -0.06061919 -0.0680332 -0.05456016 -0.070473984 -0.06537247 -0.069529556 -0.060867015 -0.05963876 -0.058132723 -0.055448584 -0.06471371 -0.06806522 -0.060952358 -0.054576762 -0.06793381
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06373293 -0.063787356 -0.06656192 -0.055675805 -0.0709861 -0.06617691 -0.070310555 -0.062321987 -0.061478116 -0.06055112 -0.055350684 -0.06451912 -0.067658275 -0.06310963 -0.05731065 -0.067914665
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06335473 -0.066097915 -0.065460466 -0.0565798 -0.07130487 -0.06675288 -0.070823975 -0.063409165 -0.062771924 -0.062353432 -0.055330195 -0.06436942 -0.0672808 -0.064743266 -0.059365503 -0.06787123
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06307022 -0.06783371 -0.06461981 -0.05733607 -0.07150623 -0.06718217 -0.07117011 -0.06423703 -0.06377915 -0.0637794 -0.055363514 -0.064261 -0.06697766 -0.06597549 -0.060945667 -0.06781491
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062855825 -0.06912385 -0.06397989 -0.05797547 -0.07161595 -0.067496896 -0.07138579 -0.06486566 -0.06454872 -0.064903304 -0.055437207 -0.06418243 -0.06672317 -0.066904746 -0.06215977 -0.06774895
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06269532 -0.07007524 -0.06349345 -0.05852327 -0.071657434 -0.067724906 -0.07150368 -0.06534231 -0.065138154 -0.06579542 -0.05554098 -0.06412666 -0.06650744 -0.06760224 -0.06309406 -0.06767646
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06257635 -0.070766404 -0.06312542 -0.05899814 -0.071647555 -0.067886434 -0.07154736 -0.06570195 -0.06558762 -0.066506386 -0.055667274 -0.06408821 -0.0663218 -0.068121545 -0.06381238 -0.067599654
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06248956 -0.071257025 -0.062849134 -0.05941441 -0.071599156 -0.06799693 -0.07153487 -0.06597121 -0.06592817 -0.0670751 -0.05581039 -0.06406295 -0.066159956 -0.06850326 -0.06436329 -0.06752016
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062427796 -0.07159282 -0.062644154 -0.059783105 -0.07152199 -0.068068184 -0.07147993 -0.06617044 -0.066183574 -0.06753141 -0.055965975 -0.064047754 -0.066017084 -0.06877843 -0.06478398 -0.067439206
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06238553 -0.07180889 -0.062494792 -0.06011279 -0.07142356 -0.06810927 -0.07139306 -0.06631531 -0.06637216 -0.06789838 -0.0561307 -0.06404021 -0.06588949 -0.06897097 -0.06510309 -0.06735774
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062358484 -0.071932465 -0.062388837 -0.060410183 -0.07130962 -0.06812715 -0.07128238 -0.06641795 -0.0665082 -0.06819396 -0.056301974 -0.064038455 -0.06577432 -0.06909935 -0.06534273 -0.06727645
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062343325 -0.07198469 -0.062316798 -0.06068058 -0.07118462 -0.0681273 -0.07115419 -0.06648779 -0.06660283 -0.06843226 -0.056477778 -0.06404106 -0.06566937 -0.06917798 -0.065520264 -0.067195855
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062337458 -0.071982 -0.062271267 -0.060928177 -0.07105198 -0.06811392 -0.071013376 -0.06653221 -0.06666481 -0.06862426 -0.05665654 -0.06404691 -0.065572925 -0.06921805 -0.0656491 -0.06711635
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06233883 -0.07193729 -0.062246434 -0.06115633 -0.07091438 -0.06809035 -0.07086371 -0.06655693 -0.06670093 -0.06877871 -0.056837007 -0.06405515 -0.065483615 -0.06922831 -0.06573983 -0.06703822
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062345847 -0.07186063 -0.062237762 -0.06136773 -0.07077387 -0.06805915 -0.07070813 -0.06656648 -0.066716634 -0.06890251 -0.05701821 -0.064065106 -0.06540038 -0.069215655 -0.06580078 -0.06696167
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062357254 -0.07175988 -0.062241644 -0.061564546 -0.07063203 -0.06802232 -0.07054893 -0.066564396 -0.06671616 -0.06900114 -0.057199366 -0.06407625 -0.06532238 -0.069185466 -0.065838374 -0.06688684
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06237205 -0.07164127 -0.062255263 -0.061748546 -0.07049007 -0.06798144 -0.07038788 -0.06655344 -0.066702835 -0.06907897 -0.057379864 -0.064088196 -0.065248944 -0.069141954 -0.06585779 -0.06681385
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062389463 -0.071509585 -0.062276423 -0.061921168 -0.07034893 -0.06793772 -0.07022632 -0.066535816 -0.066679396 -0.069139495 -0.057559203 -0.06410061 -0.06517955 -0.06908843 -0.065863065 -0.06674274
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062408872 -0.07136865 -0.062303342 -0.062083606 -0.07020932 -0.06789214 -0.07006531 -0.066513225 -0.066647924 -0.069185495 -0.057737008 -0.06411327 -0.06511377 -0.0690275 -0.06585734 -0.06667356
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062429782 -0.07122138 -0.06233468 -0.06223684 -0.07007174 -0.067845434 -0.06990566 -0.066486984 -0.066610105 -0.06921925 -0.05791296 -0.06412598 -0.06505126 -0.0689612 -0.06584319 -0.06660632
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062451825 -0.071070105 -0.062369294 -0.0623817 -0.06993662 -0.06779817 -0.06974797 -0.066458166 -0.066567264 -0.06924258 -0.058086805 -0.064138606 -0.06499175 -0.06889113 -0.065822534 -0.066541016
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062474683 -0.07091665 -0.062406376 -0.06251888 -0.069804214 -0.06775078 -0.06959268 -0.06642759 -0.066520505 -0.069256976 -0.058258355 -0.06415105 -0.064935 -0.068818554 -0.06579695 -0.06647764
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06249812 -0.070762396 -0.062445216 -0.062648974 -0.069674745 -0.067703635 -0.06944014 -0.06639591 -0.066470645 -0.06926364 -0.058427457 -0.06416322 -0.064880855 -0.068744436 -0.06576768 -0.06641615
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06252195 -0.07060844 -0.062485307 -0.06277249 -0.06954834 -0.06765697 -0.06929061 -0.0663636 -0.06641843 -0.06926358 -0.05859399 -0.064175084 -0.06482914 -0.06866953 -0.06573566 -0.06635654
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062546015 -0.07045558 -0.062526196 -0.062889874 -0.06942508 -0.067610994 -0.069144204 -0.06633109 -0.066364326 -0.06925762 -0.058757845 -0.06418658 -0.06477974 -0.068594426 -0.0657017 -0.066298746
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0625702 -0.07030445 -0.06256758 -0.063001506 -0.06930502 -0.06756584 -0.06900108 -0.06629865 -0.06630885 -0.069246456 -0.05891896 -0.06419768 -0.06473255 -0.06851959 -0.0656664 -0.06624275
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06259442 -0.070155546 -0.06260919 -0.06310773 -0.069188155 -0.067521624 -0.068861276 -0.06626651 -0.0662523 -0.069230646 -0.05907727 -0.06420839 -0.064687476 -0.06844537 -0.06563019 -0.066188484
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626186 -0.07000922 -0.062650815 -0.06320885 -0.06907449 -0.06747841 -0.06872484 -0.06623486 -0.06619499 -0.06921063 -0.05923274 -0.06421867 -0.06464444 -0.06837202 -0.06559346 -0.06613593
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06264266 -0.06986572 -0.06269231 -0.06330515 -0.06896399 -0.06743625 -0.068591766 -0.0662038 -0.06613716 -0.069186926 -0.05938533 -0.06422854 -0.06460337 -0.06829974 -0.065556474 -0.066085026
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626666 -0.06972517 -0.06273357 -0.063396856 -0.0688566 -0.067395166 -0.06846202 -0.06617348 -0.06607895 -0.06915979 -0.059535038 -0.064238004 -0.064564206 -0.06822865 -0.06551946 -0.06603573
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062690355 -0.06958777 -0.062774464 -0.06348422 -0.06875229 -0.06735518 -0.0683356 -0.06614393 -0.0660206 -0.069129616 -0.059681833 -0.06424705 -0.06452689 -0.068158895 -0.06548264 -0.065988
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062713906 -0.06945355 -0.06281494 -0.06356744 -0.06865099 -0.0673163 -0.06821243 -0.066115186 -0.06596214 -0.06909661 -0.059825726 -0.06425569 -0.06449139 -0.06809051 -0.06544607 -0.06594178
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06273723 -0.069322556 -0.062854946 -0.06364671 -0.068552636 -0.06727853 -0.068092465 -0.066087306 -0.065903775 -0.069060996 -0.05996671 -0.06426395 -0.06445764 -0.068023585 -0.065409906 -0.06589704
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06276031 -0.06919479 -0.06289445 -0.06372222 -0.06845716 -0.06724184 -0.067975655 -0.06606032 -0.06584553 -0.06902306 -0.06010479 -0.06427182 -0.06442561 -0.067958094 -0.0653742 -0.065853715
