0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060547356 -0.112578705 -0.048406944 -0.064142644 -0.0848054 -0.08037084 -0.08830328 -0.07963985 -0.0732047 -0.06702033 0.06698988 -0.058002267 -0.06778582 -0.08430254 -0.09211094 -0.070373274
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.060076065 -0.10870077 -0.048687004 -0.06457783 -0.08220738 -0.07828228 -0.0858842 -0.07800211 -0.04533974 -0.040520594 0.15817803 -0.05342212 -0.06318564 -0.08440867 -0.09075279 -0.069391504
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.060115326 -0.10750972 -0.048508726 -0.06536287 -0.08087554 -0.077273555 -0.084942095 -0.0767933 -0.023658112 -0.018311143 0.24754399 -0.049346227 -0.060965706 -0.083498254 -0.09048165 -0.06867955
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.060338173 -0.10621451 -0.04853688 -0.06574849 -0.07971173 -0.076335765 -0.084139295 -0.07537459 -0.0031666383 0.003300555 0.33411157 -0.0454474 -0.059187472 -0.08198832 -0.08985879 -0.0680427
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.060651153 -0.104461476 -0.04881595 -0.06561844 -0.07854228 -0.07532032 -0.08327127 -0.07370821 0.017032601 0.024951428 0.4177595 -0.041643057 -0.05746418 -0.080089815 -0.08875757 -0.06744845
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.061020754 -0.10233642 -0.049290292 -0.064979926 -0.07737061 -0.0742371 -0.08235044 -0.071847126 0.037001334 0.04666489 0.4985304 -0.03790789 -0.05574249 -0.07791575 -0.087266065 -0.06689538
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.061418682 -0.0999285 -0.049909122 -0.06384836 -0.076204635 -0.07310419 -0.081391394 -0.06984633 0.056779422 0.06844644 0.5764805 -0.03422273 -0.05398251 -0.075573385 -0.085475005 -0.06638276
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.0618312 -0.09734684 -0.050624646 -0.062252235 -0.07506711 -0.07194863 -0.08042715 -0.06775288 0.076303616 0.09023106 0.65168464 -0.030579705 -0.05219488 -0.073124506 -0.08347025 -0.06591242
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06224677 -0.09466429 -0.051402457 -0.060216624 -0.07397022 -0.0707868 -0.07947718 -0.06560038 0.09554353 0.111978985 0.72421634 -0.026972003 -0.050382353 -0.07061699 -0.081312545 -0.0654843
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06265646 -0.09193455 -0.052216284 -0.057766408 -0.072921485 -0.06962989 -0.07855487 -0.06341411 0.11447863 0.13365819 0.79415125 -0.023394573 -0.048547443 -0.06808694 -0.079048224 -0.065097466
