0.0 -0.065 -0.065 -0.065 -0.065 0.55785245 0.38119182 0.5703044 0.39573514
5e-05 -0.065 -0.065 -0.065 -0.065 0.122590125 0.51014733 0.14853048 0.77095217
0.0001 -0.065 -0.065 -0.06499973 -0.06425254 -0.24374706 -0.10473187 0.10250127 0.2687624
0.00015 -0.06497188 -0.065 -0.06497158 -0.06325047 0.077498525 -0.29242358 -0.11370906 0.021750912
0.0002 -0.06490954 -0.06499951 -0.0649154 -0.06208824 0.14452505 0.06956244 0.09380072 0.26063198
0.00025 -0.06481137 -0.06499826 -0.06483285 -0.06082556 0.077071875 0.046584386 0.010547135 0.12761016
0.0003 -0.06467825 -0.06499607 -0.06472672 -0.05950629 0.099701986 0.040413234 0.0113720335 0.14052889
0.00035 -0.06451261 -0.06499281 -0.06460039 -0.05816264 0.055086225 0.06204451 0.002214823 0.14530304
0.0004 -0.06431769 -0.06498841 -0.0644574 -0.05681781 0.043675095 0.01646423 0.0014257766 0.13269994
0.00045 -0.06409716 -0.06498282 -0.06430117 -0.0554881 0.05248636 0.02545673 0.019143794 0.13555215
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.057298966 0.03541927 0.012446675 0.1391363
0.00055 -0.06359419 -0.06496795 -0.06396132 -0.05291446 0.055669248 0.03435348 0.015611265 0.14025414
0.0006 -0.06331891 -0.06495867 -0.06378298 -0.05168191 -0.5892769 -0.20682453 -0.4531767 -0.26782027
0.00065 -0.06303211 -0.06494819 -0.06360193 -0.05048903 0.60947335 0.24094284 0.49770716 -0.1266608
0.0007 -0.06273669 -0.06493652 -0.06341992 -0.04933635 0.28427333 0.7974075 0.29839477 0.82553834
0.00075 -0.06243523 -0.06492371 -0.06323839 -0.04822331 -0.21225996 0.12860575 0.24113807 0.34073037
0.0008 -0.06212997 -0.06490978 -0.06305849 -0.0471486 0.029680444 -0.2604627 -0.15864214 -0.0015664555
0.00085 -0.06182288 -0.06489479 -0.06288113 -0.0461104 0.089946255 0.010319501 0.07330242 0.262245
0.0009 -0.06151562 -0.06487877 -0.06270699 -0.04510662 0.07498184 0.0077299736 0.023819719 0.09403683
0.00095 -0.06120961 -0.06486176 -0.0625366 -0.04413499 0.118305296 0.053244196 0.023173932 0.15031923
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.05900827 0.07874313 -0.00016316399 0.14200753
0.00105 -0.06060583 -0.06482498 -0.06220838 -0.042279 0.049316555 0.020389732 0.0017834641 0.12969992
0.0011 -0.0603098 -0.06480529 -0.06205092 -0.04139014 0.047962748 0.027918693 0.022501621 0.13623479
0.00115 -0.06001855 -0.06478479 -0.06189798 -0.04052451 0.05493561 0.031513534 0.009275828 0.13244878
0.0012 -0.05973254 -0.06476352 -0.06174954 -0.03968015 0.057757556 0.03522792 0.017992709 0.13812067
0.00125 -0.05945212 -0.06474152 -0.06160553 -0.03885521 0.05733838 0.036532387 0.01702151 0.13663962
0.0013 -0.05917752 -0.06471883 -0.06146583 -0.03804799 0.05523523 0.034404855 0.016259644 0.1364839
0.00135 -0.05890889 -0.06469547 -0.06133028 -0.03725693 0.055889085 0.033140514 0.0138977505 0.13380857
0.0014 -0.05864629 -0.06467149 -0.06119872 -0.03648062 0.057125673 0.034260847 0.015875373 0.13494113
0.00145 -0.05838972 -0.06464692 -0.06107095 -0.03571776 0.0564323 0.03515619 0.015872512 0.13485973
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.056525193 0.034683358 0.015489493 0.13417567
0.00155 -0.05789442 -0.0645961 -0.06082599 -0.03422788 0.056543387 0.035052225 0.015811 0.13433649
0.0016 -0.05765546 -0.06456992 -0.06070837 -0.03349886 0.056408666 0.03495667 0.015917514 0.1340792
0.00165 -0.0574221 -0.06454324 -0.06059371 -0.03277931 0.056447722 0.035011172 0.016065214 0.13391401
0.0017 -0.05719414 -0.0645161 -0.06048181 -0.03206847 0.05651945 0.035141334 0.01612452 0.13371088
0.00175 -0.0569714 -0.06448851 -0.06037246 -0.03136566 0.056536943 0.035262637 0.016258273 0.13360055
0.0018 -0.05675366 -0.06446051 -0.06026548 -0.03067029 0.056531146 0.03532434 0.016368065 0.13339539
0.00185 -0.0565407 -0.06443209 -0.06016066 -0.02998181 0.05655308 0.03540944 0.016456578 0.1332268
0.0019 -0.05633231 -0.06440329 -0.06005782 -0.02929975 0.05656515 0.035495654 0.016560648 0.1330507
0.00195 -0.05612827 -0.06437411 -0.05995681 -0.02862369 0.056585625 0.03558416 0.016669665 0.1328819
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.056597464 0.035674833 0.016780052 0.13271292
0.00205 -0.05573232 -0.06431469 -0.05975957 -0.02728811 0.056611627 0.035760835 0.016879532 0.13253985
0.0021 -0.05553999 -0.06428447 -0.05966306 -0.02662795 0.056626923 0.035847317 0.016988669 0.1323701
0.00215 -0.05535114 -0.06425394 -0.05956776 -0.02597251 0.056641378 0.035935868 0.017095122 0.13220082
0.0022 -0.05516556 -0.06422308 -0.05947354 -0.02532156 0.056655772 0.036022883 0.017201636 0.13203017
0.00225 -0.05498306 -0.06419193 -0.05938029 -0.02467489 0.056771517 0.036081873 0.017454717 0.13177465
0.0023 -0.05480346 -0.06416049 -0.05928789 -0.02403231 0.056739807 0.036249563 0.017543528 0.1315874
0.00235 -0.05462657 -0.06412875 -0.05919624 -0.02339366 0.056762204 0.03637653 0.017596815 0.1313531
0.0024 -0.05445222 -0.06409675 -0.05910524 -0.02275879 0.056755684 0.036487643 0.017743323 0.13120155
0.00245 -0.05428025 -0.06406447 -0.0590148 -0.02212757 0.056738988 0.036560755 0.017838214 0.1310239
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.056747124 0.036633488 0.017953608 0.13084929
0.00255 -0.05394281 -0.06399912 -0.05883528 -0.02087559 0.056769595 0.036723822 0.018057618 0.13067912
0.0026 -0.05377706 -0.06396607 -0.05874604 -0.02025463 0.056788534 0.036817737 0.018173192 0.13051666
0.00265 -0.05361311 -0.06393276 -0.05865707 -0.01963692 0.05680333 0.03690933 0.018280182 0.13034685
0.0027 -0.05345083 -0.06389922 -0.05856829 -0.01902237 0.056819074 0.03699818 0.018386755 0.13017835
0.00275 -0.05329012 -0.06386543 -0.05847965 -0.01841091 0.05683352 0.037088808 0.018495236 0.13001128
0.0028 -0.05313085 -0.06383141 -0.05839111 -0.01780248 0.056848362 0.037178166 0.01860461 0.12984376
0.00285 -0.05297292 -0.06379716 -0.05830261 -0.01719702 0.056862965 0.03726873 0.018713985 0.12967767
0.0029 -0.05281625 -0.06376267 -0.0582141 -0.01659448 0.0568778 0.037359156 0.01882336 0.1295111
0.00295 -0.05266073 -0.06372797 -0.05812556 -0.01599481 0.05689252 0.037449583 0.01893321 0.12934552
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.056907073 0.037539855 0.01904324 0.12917973
0.00305 -0.05235283 -0.06365789 -0.05794819 -0.01480391 0.056921802 0.037630707 0.01915327 0.12901436
0.0031 -0.05220029 -0.06362252 -0.0578593 -0.01421261 0.05693665 0.037721366 0.019263778 0.12884925
0.00315 -0.0520486 -0.06358693 -0.05777024 -0.01362401 0.05695139 0.03781239 0.019374106 0.12868418
0.0032 -0.0518977 -0.06355113 -0.05768097 -0.0130381 0.05696609 0.037903517 0.019484792 0.12851955
0.00325 -0.05174752 -0.06351512 -0.05759148 -0.01245484 0.0569807 0.03799499 0.019595657 0.12835522
0.0033 -0.05159801 -0.0634789 -0.05750174 -0.01187421 0.056995496 0.038086217 0.019706879 0.12819083
0.00335 -0.05144911 -0.06344247 -0.05741173 -0.01129617 0.057010256 0.038177665 0.019817982 0.12802704
0.0034 -0.05130079 -0.06340584 -0.05732143 -0.01072071 0.05702491 0.038269542 0.019929443 0.12786327
0.00345 -0.05115298 -0.06336899 -0.05723083 -0.01014779 0.057039723 0.038361557 0.02004126 0.1276999
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.057054445 0.03845354 0.020153198 0.12753664
0.00355 -0.05085878 -0.06329469 -0.05704865 -0.009009507 0.057069264 0.038545884 0.020265196 0.12737395
0.0036 -0.0507123 -0.06325723 -0.05695705 -0.008444101 0.05708383 0.03863816 0.02037749 0.12721108
0.00365 -0.0505662 -0.06321958 -0.05686508 -0.00788116 0.057098642 0.03873072 0.020489845 0.12704866
0.0037 -0.05042043 -0.06318172 -0.05677275 -0.007320662 0.057113267 0.0388237 0.020602677 0.12688671
0.00375 -0.05027498 -0.06314366 -0.05668003 -0.006762591 0.057127923 0.038916305 0.020715449 0.12672465
0.0038 -0.05012982 -0.0631054 -0.05658692 -0.006206928 0.057142705 0.039009422 0.020828698 0.12656318
0.00385 -0.04998491 -0.06306694 -0.05649342 -0.005653656 0.05715724 0.039102584 0.020941827 0.12640174
0.0039 -0.04984025 -0.06302828 -0.05639951 -0.005102759 0.057172105 0.039195843 0.021055315 0.12624048
0.00395 -0.0496958 -0.06298943 -0.05630518 -0.004554219 0.05718667 0.0392893 0.021168921 0.12607957
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.057201438 0.039382957 0.021282647 0.12591894
