0.0 -0.065 -0.065 -0.065 -0.065 0.32202205 0.282856 0.31016663 -0.25256282
5e-05 -0.065 -0.065 -0.065 -0.065 0.066392764 0.7471077 -0.3330498 -0.12181062
0.0001 -0.06499988 -0.06409997 -0.065 -0.06499991 0.011913901 0.7823874 0.1336775 -0.09684661
0.00015 -0.06499944 -0.06308228 -0.06499338 -0.06499346 -0.032753296 0.8468524 0.24973881 0.07687404
0.0002 -0.06499836 -0.06202114 -0.06498143 -0.06498172 -0.103616975 0.69409525 0.124862835 0.03525863
0.00025 -0.0649964 -0.06091481 -0.06496449 -0.06496627 -0.01890765 0.70412177 0.23252936 -0.03608553
0.0003 -0.06499343 -0.0597578 -0.06494267 -0.06494835 0.030265411 0.74044204 0.11524522 -0.030645832
0.00035 -0.06498941 -0.05854833 -0.06491614 -0.06492886 0.000109480694 0.7440008 0.1505617 -0.018049523
0.0004 -0.06498432 -0.05728744 -0.06488505 -0.06490837 0.020987151 0.74621564 0.12720336 -0.04682512
0.00045 -0.06497819 -0.05597755 -0.06484961 -0.06488725 0.015524147 0.7534096 0.13705769 -0.024386682
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 0.010306498 0.75102556 0.13010101 -0.03141872
0.00055 -0.06496297 -0.05322284 -0.06476643 -0.06484397 0.013841381 0.74968636 0.13673726 -0.031262495
0.0006 -0.06495399 -0.05178415 -0.0647191 -0.06482203 -0.27784905 0.47740027 0.11294164 0.036049634
0.00065 -0.06494416 -0.05030846 -0.06466818 -0.06479995 0.08376014 0.42751437 0.32675996 -0.017483294
0.0007 -0.06493352 -0.04879842 -0.06461385 -0.06477776 -0.010232942 0.72181755 0.018171165 -0.03280291
0.00075 -0.06492213 -0.0472565 -0.06455627 -0.06475546 0.054767273 0.7213005 0.10224901 -0.10266889
0.0008 -0.06491003 -0.04568497 -0.0644956 -0.06473305 0.04086037 0.8146937 0.20901243 0.0017603107
0.00085 -0.06489725 -0.04408592 -0.064432 -0.06471053 -0.013680475 0.73892015 0.07392721 -0.02103798
0.0009 -0.06488384 -0.04246125 -0.0643656 -0.06468787 0.0030801948 0.7377749 0.17430095 -0.03550574
0.00095 -0.06486983 -0.04081274 -0.06429654 -0.06466507 0.026668152 0.75630057 0.11872995 -0.033901975
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.004176842 0.74954045 0.14212464 -0.018043712
0.00105 -0.06484015 -0.03745055 -0.06415092 -0.06461902 0.015589686 0.74922717 0.13247374 -0.036794774
0.0011 -0.06482454 -0.03573975 -0.0640746 -0.06459574 0.015172152 0.7526226 0.13762465 -0.02447036
0.00115 -0.06480845 -0.03401087 -0.06399608 -0.06457228 0.011395814 0.75175625 0.1337625 -0.02725739
0.0012 -0.0647919 -0.03226509 -0.06391547 -0.06454863 0.013572672 0.7501475 0.13640063 -0.028445944
0.00125 -0.06477493 -0.0305035 -0.06383286 -0.06452478 0.013860004 0.75226134 0.13581431 -0.026633024
0.0013 -0.06475755 -0.0287271 -0.06374834 -0.06450072 0.012815056 0.751203 0.1353396 -0.0266703
0.00135 -0.06473978 -0.02693683 -0.063662 -0.06447646 0.013453888 0.7513418 0.13623603 -0.026955932
0.0014 -0.06472163 -0.02513355 -0.06357391 -0.06445197 0.013554173 0.75164324 0.1357421 -0.026332423
0.00145 -0.06470314 -0.02331807 -0.06348417 -0.06442725 0.013250085 0.7514944 0.1360127 -0.02612283
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 0.013511201 0.7515208 0.13603511 -0.026122622
0.00155 -0.06466515 -0.01965342 -0.06329995 -0.06437714 0.013510173 0.75164044 0.13612027 -0.025709987
0.0016 -0.06464569 -0.0178056 -0.06320562 -0.06435172 0.013479928 0.751622 0.13613719 -0.0255562
0.00165 -0.06462592 -0.01594827 -0.06310989 -0.06432607 0.013562171 0.7516528 0.13624862 -0.025354981
0.0017 -0.06460587 -0.01408199 -0.06301281 -0.06430017 0.013587942 0.75171477 0.13628629 -0.025101684
