2.614728808403015137e-01 2.549079954624176025e-01
2.491325139999389648e-01 2.404566109180450439e-01
2.352728843688964844e-01 2.270817458629608154e-01
2.224619686603546143e-01 2.148211449384689331e-01
2.107062041759490967e-01 2.032617032527923584e-01
1.995331197977066040e-01 1.922711879014968872e-01
1.888176947832107544e-01 1.818383634090423584e-01
1.785680204629898071e-01 1.719780266284942627e-01
1.688177138566970825e-01 1.627056747674942017e-01
1.596002578735351562e-01 1.540323197841644287e-01
1.509440988302230835e-01 1.459635496139526367e-01
1.428711861371994019e-01 1.384989619255065918e-01
1.353939771652221680e-01 1.316312551498413086e-01
1.285123825073242188e-01 1.253459304571151733e-01
1.222124844789505005e-01 1.196212992072105408e-01
1.164680868387222290e-01 1.144299730658531189e-01
1.112448796629905701e-01 1.097401157021522522e-01
1.065050512552261353e-01 1.055164560675621033e-01
1.022100299596786499e-01 1.017209738492965698e-01
9.832184761762619019e-02 9.831362962722778320e-02
9.480290114879608154e-02 9.525282680988311768e-02
9.161610156297683716e-02 9.249631315469741821e-02
8.872476220130920410e-02 9.000203013420104980e-02
8.609317988157272339e-02 8.772923797369003296e-02
8.368694037199020386e-02 8.563952147960662842e-02
8.147373795509338379e-02 8.369800448417663574e-02
7.942400127649307251e-02 8.187428861856460571e-02
7.751154899597167969e-02 8.014325052499771118e-02
7.571410387754440308e-02 7.848518341779708862e-02
7.401337474584579468e-02 7.688575237989425659e-02
7.239507138729095459e-02 7.533536851406097412e-02
7.084842771291732788e-02 7.382850348949432373e-02
6.936576962471008301e-02 7.236289232969284058e-02
6.794188171625137329e-02 7.093868404626846313e-02
6.657344102859497070e-02 6.955761462450027466e-02
6.525835394859313965e-02 6.822242587804794312e-02
6.399537622928619385e-02 6.693611294031143188e-02
6.278366595506668091e-02 6.570163369178771973e-02
6.162248924374580383e-02 6.452145427465438843e-02
6.051106378436088562e-02 6.339731812477111816e-02
5.944847315549850464e-02 6.233019754290580750e-02
5.843358486890792847e-02 6.132014840841293335e-02
5.746507644653320312e-02 6.036642938852310181e-02
5.654145404696464539e-02 5.946744233369827271e-02
5.566103383898735046e-02 5.862090736627578735e-02
5.482197925448417664e-02 5.782382562756538391e-02
5.402227491140365601e-02 5.707265064120292664e-02
5.325975269079208374e-02 5.636339262127876282e-02
5.253206938505172729e-02 5.569165945053100586e-02
5.183676630258560181e-02 5.505284667015075684e-02
5.117123201489448547e-02 5.444227531552314758e-02
5.053279921412467957e-02 5.385533720254898071e-02
4.991880431771278381e-02 5.328766629099845886e-02
4.932661354541778564e-02 5.273530632257461548e-02
4.875372350215911865e-02 5.219481140375137329e-02
4.819785431027412415e-02 5.166339874267578125e-02
4.765696823596954346e-02 5.113895609974861145e-02
4.712934046983718872e-02 5.062006041407585144e-02
4.661357775330543518e-02 5.010594055056571960e-02
4.610857740044593811e-02 4.959638789296150208e-02
4.561352357268333435e-02 4.909165576100349426e-02
4.512786865234375000e-02 4.859235137701034546e-02
4.465123638510704041e-02 4.809928685426712036e-02
4.418340697884559631e-02 4.761341959238052368e-02
4.372423142194747925e-02 4.713571444153785706e-02
4.327365010976791382e-02 4.666703939437866211e-02
4.283158481121063232e-02 4.620817676186561584e-02
4.239798337221145630e-02 4.575972631573677063e-02
4.197276011109352112e-02 4.532207548618316650e-02
4.155582189559936523e-02 4.489542916417121887e-02
4.114703834056854248e-02 4.447977617383003235e-02
4.074624925851821899e-02 4.407491162419319153e-02
4.035326838493347168e-02 4.368048161268234253e-02
3.996789827942848206e-02 4.329597949981689453e-02
3.958990797400474548e-02 4.292078688740730286e-02
3.921902924776077271e-02 4.255422949790954590e-02
3.885500878095626831e-02 4.219556227326393127e-02
3.849754482507705688e-02 4.184407368302345276e-02
3.814634308218955994e-02 4.149904474616050720e-02
3.780110180377960205e-02 4.115985333919525146e-02
3.746150806546211243e-02 4.082590714097023010e-02
3.712726756930351257e-02 4.049674794077873230e-02
3.679809719324111938e-02 4.017199575901031494e-02
3.647371381521224976e-02 3.985138982534408569e-02
3.615386784076690674e-02 3.953478112816810608e-02
3.583831712603569031e-02 3.922208398580551147e-02
3.552683815360069275e-02 3.891330957412719727e-02
3.521922230720520020e-02 3.860853612422943115e-02
3.491526842117309570e-02 3.830785304307937622e-02
3.461477160453796387e-02 3.801137953996658325e-02
3.431753069162368774e-02 3.771926462650299072e-02
3.402335569262504578e-02 3.743163123726844788e-02
3.373203426599502563e-02 3.714859485626220703e-02
3.344335034489631653e-02 3.687024116516113281e-02
3.315708786249160767e-02 3.659664839506149292e-02
