0.0 -0.065 -0.065 -0.065 -0.065 -0.12631701 -0.054847926 -0.05133442 -0.11208693
5e-05 -0.065 -0.065 -0.065 -0.065 -0.13197225 -0.07102502 -0.054345563 -0.13536584
0.0001 -0.065 -0.06409997 -0.06390813 -0.065 -0.1323006 -0.07449055 -0.055036064 -0.13951644
0.00015 -0.065 -0.06306967 -0.06260668 -0.06499383 -0.13136365 -0.07420551 -0.053491585 -0.13790435
0.0002 -0.0649996 -0.06198657 -0.06119467 -0.06498229 -0.1296786 -0.07328164 -0.0516053 -0.13591844
0.00025 -0.06499845 -0.06084994 -0.0597131 -0.06496679 -0.12793523 -0.07181672 -0.04992447 -0.1341152
0.0003 -0.06499637 -0.05965465 -0.05818728 -0.06494859 -0.12647526 -0.07003463 -0.048398457 -0.13259692
0.00035 -0.06499328 -0.05839915 -0.05663443 -0.06492867 -0.12530419 -0.0681315 -0.046965975 -0.13138919
0.0004 -0.06498915 -0.05708467 -0.05506693 -0.0649077 -0.12436411 -0.06617162 -0.045590796 -0.13043137
0.00045 -0.06498403 -0.05571385 -0.05349405 -0.06488612 -0.12360241 -0.064176515 -0.044247553 -0.12966119
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.12297556 -0.06215515 -0.0429216 -0.1290326
0.00055 -0.06497105 -0.05281612 -0.05035874 -0.06484226 -0.1224498 -0.060110215 -0.041605517 -0.1285108
0.0006 -0.06496334 -0.0512958 -0.04880595 -0.06482026 -0.13578777 -0.07261132 -0.02208813 -0.13575503
0.00065 -0.06495492 -0.04973203 -0.04726766 -0.06479832 -0.14316858 -0.03605995 -0.057429355 -0.1435504
0.0007 -0.06494585 -0.04812771 -0.04574628 -0.06477648 -0.12655523 -0.046174765 -0.049953207 -0.1344551
0.00075 -0.06493622 -0.04648554 -0.04424353 -0.06475473 -0.124332756 -0.044983886 -0.045584578 -0.129593
0.0008 -0.06492608 -0.04480801 -0.04276062 -0.06473309 -0.12329006 -0.04584754 -0.04277026 -0.12917988
0.00085 -0.06491549 -0.04309745 -0.04129831 -0.06471154 -0.12239359 -0.045519244 -0.04113371 -0.12884146
0.0009 -0.06490452 -0.04135598 -0.03985699 -0.06469008 -0.12181389 -0.044548966 -0.03971051 -0.12831613
0.00095 -0.0648932 -0.03958559 -0.03843679 -0.06466868 -0.12133581 -0.0433672 -0.03831411 -0.12785149
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.12088876 -0.041994367 -0.03693606 -0.12742296
0.00105 -0.0648697 -0.03596524 -0.03565896 -0.06462603 -0.12047233 -0.04045611 -0.035568632 -0.12701434
0.0011 -0.0648576 -0.03411854 -0.03430055 -0.06460474 -0.12008348 -0.038790017 -0.0342098 -0.12662941
0.00115 -0.06484531 -0.03224949 -0.03296172 -0.06458346 -0.119718984 -0.037022743 -0.032860108 -0.12626891
0.0012 -0.06483285 -0.03035943 -0.03164179 -0.06456217 -0.119377166 -0.03517404 -0.03151952 -0.12593183
0.00125 -0.06482026 -0.02844963 -0.03034003 -0.06454087 -0.11905648 -0.033259466 -0.030187344 -0.125617
0.0013 -0.06480755 -0.02652124 -0.02905563 -0.06451954 -0.118755326 -0.03129139 -0.028862916 -0.1253231
