0.0 -0.065 -0.065 -0.065 -0.065 -0.14073509 -0.04941502 -0.015762784 -0.09806697
5e-05 -0.065 -0.065 -0.065 -0.065 -0.15513177 -0.07405309 0.0058011413 -0.13481966
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.15369786 -0.078648634 0.009955071 -0.14896592
0.00015 -0.065 -0.06498739 -0.06261329 -0.065 -0.14812058 -0.0727597 0.008844025 -0.14667277
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.14266405 -0.0660123 0.0075063407 -0.1400213
0.00025 -0.06499925 -0.06493513 -0.05974852 -0.06499878 -0.13780823 -0.061003357 0.006940119 -0.13384262
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.13372748 -0.05728463 0.00687401 -0.1289022
0.00035 -0.06499651 -0.06485081 -0.05671795 -0.0649955 -0.13051406 -0.054498408 0.007167004 -0.12514506
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 -0.12806535 -0.05244443 0.0077367425 -0.12238026
0.00045 -0.06499133 -0.06473628 -0.05364362 -0.06499073 -0.12621048 -0.050917223 0.008482777 -0.1203604
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.12479533 -0.049755916 0.00933297 -0.11886872
0.00055 -0.06498367 -0.06459323 -0.05059071 -0.06498506 -0.12369783 -0.04885047 0.010243766 -0.11774537
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 -0.13787562 -0.07437809 0.02915351 -0.13584626
0.00065 -0.06497376 -0.06442347 -0.04759682 -0.0649789 -0.12058149 -0.038578216 0.00062984973 -0.116814405
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.117720924 -0.04007725 0.0057258382 -0.11038907
0.00075 -0.0649619 -0.06422885 -0.04468322 -0.06497244 -0.117747195 -0.04170709 0.008265324 -0.11041267
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.11790881 -0.04340358 0.01077617 -0.111235976
0.00085 -0.06494845 -0.06401123 -0.04186058 -0.06496581 -0.11801544 -0.043941528 0.012326516 -0.11167207
0.0009 -0.06494121 -0.06389436 -0.04048472 -0.06496244 -0.11812673 -0.044237133 0.013732292 -0.11192675
0.00095 -0.0649337 -0.0637724 -0.03913256 -0.06495905 -0.11813954 -0.04438342 0.015008755 -0.112079605
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.11806703 -0.0443851 0.016176485 -0.11211685
0.00105 -0.06491794 -0.06351405 -0.03649812 -0.06495221 -0.11793582 -0.04429338 0.017276444 -0.11206883
0.0011 -0.06490975 -0.06337806 -0.03521482 -0.06494875 -0.117761 -0.04414191 0.0183319 -0.111962005
0.00115 -0.06490141 -0.06323777 -0.03395324 -0.06494528 -0.11755435 -0.043948393 0.019354977 -0.11181256
0.0012 -0.06489292 -0.06309336 -0.03271261 -0.06494179 -0.117325306 -0.04372586 0.020355068 -0.11163269
0.00125 -0.06488431 -0.062945 -0.03149208 -0.06493827 -0.11708057 -0.04348324 0.021338575 -0.1114314
0.0013 -0.0648756 -0.06279285 -0.03029077 -0.06493474 -0.11682488 -0.04322681 0.022309855 -0.111215025
0.00135 -0.06486682 -0.06263707 -0.02910778 -0.06493119 -0.116561726 -0.042960815 0.02327191 -0.110988155
0.0014 -0.06485796 -0.0624778 -0.0279422 -0.06492762 -0.11629356 -0.042688053 0.024227045 -0.11075401
0.00145 -0.06484905 -0.06231519 -0.02679311 -0.06492402 -0.116022184 -0.042410582 0.025176696 -0.110515
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.11574888 -0.042129856 0.0261221 -0.11027278
0.00155 -0.06483112 -0.06198045 -0.02454077 -0.06491677 -0.11547451 -0.041846897 0.027063914 -0.11002857
0.0016 -0.06482212 -0.06180856 -0.02343576 -0.06491311 -0.11519982 -0.04156239 0.028002836 -0.10978328
0.00165 -0.0648131 -0.06163382 -0.02234373 -0.06490943 -0.114925206 -0.041276745 0.028939284 -0.10953747
0.0017 -0.06480408 -0.06145632 -0.02126385 -0.06490573 -0.11465105 -0.04099037 0.029873617 -0.10929167
0.00175 -0.06479505 -0.06127617 -0.02019535 -0.064902 -0.114377595 -0.040703543 0.030806057 -0.10904623
0.0018 -0.06478603 -0.06109346 -0.01913747 -0.06489824 -0.114105016 -0.040416334 0.031736873 -0.10880136
0.00185 -0.06477701 -0.06090828 -0.01808949 -0.06489446 -0.11383341 -0.04012896 0.032666184 -0.10855723
0.0019 -0.06476801 -0.06072072 -0.01705074 -0.06489065 -0.113562845 -0.039841425 0.03359411 -0.10831396
0.00195 -0.06475901 -0.06053086 -0.01602056 -0.06488682 -0.113293454 -0.03955389 0.034520738 -0.108071715
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.11302522 -0.03926635 0.03544613 -0.10783051
0.00205 -0.06474106 -0.06014453 -0.01398351 -0.06487907 -0.11275821 -0.038978793 0.036370337 -0.10759042
0.0021 -0.0647321 -0.05994819 -0.0129745 -0.06487516 -0.11249238 -0.03869127 0.03729344 -0.107351385
0.00215 -0.06472316 -0.05974978 -0.0119714 -0.06487121 -0.1122278 -0.038403854 0.038215406 -0.107113555
0.0022 -0.06471423 -0.05954936 -0.01097395 -0.06486724 -0.111964434 -0.038116515 0.039136298 -0.106876835
0.00225 -0.06470532 -0.05934699 -0.009981822 -0.06486323 -0.11170228 -0.037829198 0.040056184 -0.10664133
0.0023 -0.06469641 -0.05914273 -0.008994699 -0.06485918 -0.11144136 -0.037542004 0.040975012 -0.106406964
0.00235 -0.06468752 -0.05893662 -0.008012273 -0.0648551 -0.11118165 -0.03725484 0.04189282 -0.10617379
