0.0 -0.065 -0.065 -0.065 -0.065 -0.114067584 0.0151006 -0.09931755 0.013139926
5e-05 -0.065 -0.065 -0.065 -0.065 -0.12378754 -0.00683737 -0.08290531 0.014302187
0.0001 -0.065 -0.065 -0.065 -0.06425254 -0.12774856 -0.039493676 -0.06504814 -0.008678384
0.00015 -0.06497188 -0.065 -0.06497272 -0.06325047 -0.12857796 -0.06660093 -0.048739593 -0.030480526
0.0002 -0.06490954 -0.06499953 -0.06491809 -0.06208824 -0.12790076 -0.08385947 -0.03583466 -0.04242663
0.00025 -0.06481137 -0.0649983 -0.0648378 -0.06082556 -0.12696254 -0.09378094 -0.026468508 -0.04709541
0.0003 -0.06467825 -0.06499615 -0.06473467 -0.05950629 -0.12596124 -0.09954896 -0.019977048 -0.048408728
0.00035 -0.06451261 -0.06499296 -0.0646121 -0.05816264 -0.124865524 -0.10296262 -0.0156103745 -0.048362594
0.0004 -0.0643177 -0.06498864 -0.06447363 -0.05681781 -0.12373176 -0.10497109 -0.01272653 -0.047758915
0.00045 -0.06409717 -0.06498317 -0.0643227 -0.05548811 -0.12261312 -0.10612428 -0.010850497 -0.04693159
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.12152864 -0.10674401 -0.00965938 -0.046016596
0.00055 -0.06359421 -0.06496863 -0.06399573 -0.05291448 -0.12048275 -0.107023396 -0.008934166 -0.045068044
0.0006 -0.06331894 -0.06495958 -0.06382496 -0.05168194 -0.082861915 -0.06229294 -0.08818261 -0.050769016
0.00065 -0.06303215 -0.06494936 -0.06365224 -0.05048906 -0.124497734 -0.10348908 0.005142793 -0.049024314
0.0007 -0.06273674 -0.064938 -0.0634793 -0.0493364 -0.11252253 -0.102078855 -0.016962815 -0.037124306
0.00075 -0.06243529 -0.06492555 -0.06330757 -0.04822337 -0.11114432 -0.1008064 -0.015840981 -0.0360151
0.0008 -0.06213005 -0.06491204 -0.06313817 -0.04714867 -0.11272833 -0.10185225 -0.014117327 -0.036193833
0.00085 -0.06182298 -0.06489751 -0.06297202 -0.04611048 -0.11303866 -0.103012495 -0.013010934 -0.03674704
0.0009 -0.06151574 -0.06488201 -0.06280979 -0.04510672 -0.11272363 -0.10334421 -0.012555469 -0.036592796
0.00095 -0.06120976 -0.06486558 -0.06265199 -0.04413511 -0.112430975 -0.10358575 -0.012038227 -0.036316857
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.11199181 -0.1036725 -0.011748079 -0.03591122
0.00105 -0.06060605 -0.06483015 -0.06235095 -0.04227916 -0.11144705 -0.10363023 -0.011603855 -0.035391185
0.0011 -0.06031006 -0.06481124 -0.06220805 -0.04139032 -0.11083238 -0.10348858 -0.011581857 -0.0347769
0.00115 -0.06001885 -0.06479158 -0.06207031 -0.04052472 -0.110169634 -0.10327783 -0.011650924 -0.03409684
0.0012 -0.05973289 -0.06477123 -0.0619377 -0.03968038 -0.10947147 -0.10301462 -0.011792563 -0.033366933
0.00125 -0.05945252 -0.06475021 -0.06181012 -0.03885547 -0.108749345 -0.10271371 -0.011988331 -0.032601032
0.0013 -0.05917797 -0.06472858 -0.06168747 -0.03804827 -0.10801127 -0.10238576 -0.012224805 -0.031809527
0.00135 -0.0589094 -0.06470636 -0.06156956 -0.03725724 -0.10726303 -0.1020387 -0.012491576 -0.03100036
0.0014 -0.05864686 -0.0646836 -0.06145623 -0.03648096 -0.10650882 -0.10167843 -0.012780622 -0.030179419
0.00145 -0.05839035 -0.06466032 -0.06134726 -0.03571814 -0.10575169 -0.10130921 -0.013085879 -0.02935107
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.104993835 -0.10093421 -0.013402719 -0.028518595
0.00155 -0.0578952 -0.06461235 -0.06114161 -0.03422833 -0.104236886 -0.10055571 -0.013727747 -0.027684405
0.0016 -0.05765632 -0.06458771 -0.06104448 -0.03349935 -0.10348195 -0.100175396 -0.0140582435 -0.026850283
0.00165 -0.05742304 -0.06456266 -0.06095087 -0.03277984 -0.102729835 -0.099794485 -0.014392301 -0.026017562
0.0017 -0.05719517 -0.06453725 -0.06086055 -0.03206904 -0.10198118 -0.099413946 -0.014728218 -0.025187239
0.00175 -0.05697252 -0.06451147 -0.06077333 -0.03136628 -0.1012364 -0.0990344 -0.015064862 -0.024360102
0.0018 -0.05675487 -0.06448536 -0.06068899 -0.03067095 -0.100495756 -0.098656334 -0.015401427 -0.023536578
0.00185 -0.05654202 -0.06445894 -0.06060735 -0.02998251 -0.09975949 -0.09828012 -0.015737072 -0.022717193
0.0019 -0.05633373 -0.06443222 -0.06052822 -0.02930051 -0.09902771 -0.097906 -0.016071253 -0.02190217
0.00195 -0.05612979 -0.06440523 -0.06045142 -0.0286245 -0.098300494 -0.09753418 -0.016403694 -0.0210917
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.09757796 -0.09716485 -0.016733836 -0.020286076
0.00205 -0.05573408 -0.06435045 -0.06030416 -0.02728902 -0.096860066 -0.09679809 -0.017061587 -0.01948525
