0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08856235 -0.07242247 -0.067267366 -0.07033397 0.12400696 0.14170353
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.08901802 -0.07158116 -0.06726987 -0.07013683 0.028537571 0.07204875
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.08699712 -0.07078643 -0.06725484 -0.06985349 -0.031448662 0.024288595
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.083947234 -0.07009222 -0.067274995 -0.0695851 -0.07075566 -0.009632736
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.08055499 -0.069511205 -0.067346 -0.06936973 -0.09711403 -0.034190893
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.07716243 -0.06903938 -0.067468405 -0.06921861 -0.11496267 -0.05212632
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.073940046 -0.06866621 -0.06763655 -0.069130965 -0.12702224 -0.065231204
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.07096831 -0.06837909 -0.06784259 -0.06910081 -0.13504213 -0.0747349
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06827896 -0.06816536 -0.06807831 -0.06912026 -0.14018941 -0.08151084
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06587729 -0.068013296 -0.068336055 -0.06918105 -0.1432654 -0.086197466
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.063754216 -0.067912385 -0.068608984 -0.06927538 -0.14483353 -0.0892711
