0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08241249 -0.07153347 -0.06650261 -0.06935179 0.1411747 0.14333051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07843074 -0.07003026 -0.06589828 -0.06839821 0.05669743 0.07412356
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07324387 -0.0687606 -0.06541662 -0.0675478 0.0043017864 0.026389152
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801029 -0.06774176 -0.06508716 -0.06686668 -0.029649407 -0.007695794
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063194096 -0.06695441 -0.06490296 -0.066361494 -0.052233994 -0.03251496
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05896448 -0.06636835 -0.06484503 -0.06601719 -0.06747538 -0.0507679
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.05535292 -0.06595146 -0.064891174 -0.06581109 -0.07779884 -0.06422436
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.05233196 -0.06567412 -0.06502026 -0.065719835 -0.08474249 -0.0741007
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.04984868 -0.06551028 -0.065213576 -0.06572176 -0.08931565 -0.08126256
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.04784164 -0.06543764 -0.065455034 -0.06579769 -0.09220025 -0.08634186
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.046249654 -0.06543742 -0.0657312 -0.065931246 -0.0938679 -0.08981016
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.045015503 -0.06549403 -0.066031 -0.066108644 -0.09465179 -0.09202525
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.044087704 -0.06559453 -0.066345446 -0.066318445 -0.094791025 -0.093262464
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.043420747 -0.06572831 -0.066667244 -0.06655121 -0.09445965 -0.0937359
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.042975068 -0.06588667 -0.06699063 -0.06679927 -0.09378615 -0.09361389
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.04271639 -0.066062495 -0.067311 -0.06705635 -0.09286645 -0.09302947
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.042615302 -0.06625001 -0.06762475 -0.06731742 -0.091772616 -0.09208882
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.042646628 -0.06644453 -0.06792912 -0.06757845 -0.090559006 -0.09087673
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.042788766 -0.06664226 -0.06822198 -0.06783622 -0.08926755 -0.08946133
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.043023493 -0.06684022 -0.06850179 -0.06808821 -0.08792922 -0.08789775
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.043334953 -0.06703591 -0.06876741 -0.068332456 -0.08656931 -0.08623016
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.04370976 -0.06722745 -0.069018096 -0.06856746 -0.08520657 -0.08449444
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.04413657 -0.06741333 -0.06925336 -0.068792105 -0.08385557 -0.08271968
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.0446056 -0.06759238 -0.06947297 -0.06900557 -0.08252704 -0.0809291
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.04510856 -0.06776373 -0.069676876 -0.06920731 -0.08122975 -0.07914156
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.04563836 -0.067926735 -0.069865145 -0.06939697 -0.079969466 -0.077372074
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.04618899 -0.06808093 -0.070038006 -0.069574356 -0.07875109 -0.07563248
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.04675528 -0.06822602 -0.070195735 -0.069739416 -0.07757777 -0.07393229
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.047332823 -0.06836182 -0.07033871 -0.06989221 -0.07645202 -0.07227877
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.047917943 -0.06848827 -0.07046734 -0.07003288 -0.07537508 -0.07067767
