0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08241249 -0.07153347 -0.06650261 -0.06935179 0.1411747 0.14333051
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078395605 -0.07002623 -0.065895215 -0.06839377 0.0567725 0.074149534
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07315992 -0.06875082 -0.06540884 -0.06753678 0.0044804215 0.02644685
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06786986 -0.06772523 -0.06507344 -0.06684767 -0.029348135 -0.0076046884
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062995985 -0.06693101 -0.0648827 -0.06633395 -0.05180189 -0.032392323
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05871011 -0.06633834 -0.06481791 -0.065980956 -0.066907585 -0.050616562
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05504818 -0.0659157 -0.06485736 -0.06576668 -0.077098876 -0.064049095
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05198413 -0.06563367 -0.06498015 -0.065668 -0.083916426 -0.07390681
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049465653 -0.06546631 -0.065167606 -0.06566335 -0.08837077 -0.0810554
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0474315 -0.06539132 -0.0654037 -0.06573361 -0.09114453 -0.086126804
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.045820247 -0.0653899 -0.06567498 -0.06586237 -0.09270951 -0.08959252
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044574328 -0.065446384 -0.06597037 -0.06603581 -0.09339875 -0.09181008
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043641705 -0.06554779 -0.06628081 -0.0662424 -0.093450546 -0.09305444
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04297626 -0.06568337 -0.066598974 -0.06647264 -0.09303886 -0.093539715
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042537816 -0.06584437 -0.066919014 -0.06671877 -0.092291296 -0.09343371
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0422915 -0.06602356 -0.067236274 -0.066974424 -0.09130329 -0.09286937
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042207297 -0.06621508 -0.0675471 -0.06723449 -0.09014633 -0.09195253
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042259414 -0.06641416 -0.06784866 -0.06749485 -0.0888744 -0.09076765
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042425726 -0.06661693 -0.06813881 -0.067752205 -0.08752841 -0.0893825
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.042687453 -0.06682031 -0.068415925 -0.068004005 -0.08613977 -0.08785203
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043028306 -0.06702177 -0.06867886 -0.06824818 -0.08473277 -0.086220354
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.043434527 -0.06721935 -0.0689268 -0.0684832 -0.083325505 -0.08452302
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04389432 -0.0674115 -0.069159254 -0.06870791 -0.0819321 -0.082788765
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044397566 -0.067596994 -0.06937594 -0.06892142 -0.0805631 -0.08104059
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044935644 -0.06777493 -0.06957676 -0.06912313 -0.0792267 -0.079297185
