0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08529394 -0.038772926 -0.091265485 -0.085780986 -0.06516646 -0.0620869 -0.064118974 -0.046094142 -0.0824918 -0.08172149 -0.07727653 -0.07694039 -0.05148734 -0.025801178 -0.0425048 -0.06650171 -0.005041778 -0.07332974 -0.07494822 -0.07204839 0.07553807 0.1329551 -0.0056514144 0.12945378 -0.074294604 -0.0764778 -0.07892567 -0.0729189
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.0853759 -0.029437715 -0.09281984 -0.09020507 -0.05789836 -0.059804097 -0.058008444 -0.04022108 -0.088592194 -0.092840105 -0.113152236 -0.07816293 -0.039228685 -0.019821301 -0.041522164 -0.06338623 -0.056645744 -0.07891317 -0.0783749 -0.077581465 -0.0063231885 0.055142403 -0.079015404 0.0009417832 -0.07488795 -0.076350264 -0.08037715 -0.07360074
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.08559281 -0.026843648 -0.09378687 -0.09252998 -0.05604297 -0.05966974 -0.05614714 -0.03776625 -0.091087915 -0.09781183 -0.12611225 -0.07877969 -0.032461885 -0.017285537 -0.041273292 -0.062493138 -0.07819117 -0.08244261 -0.08026455 -0.08034569 -0.04475999 0.04694742 -0.114777744 -0.0371722 -0.07536553 -0.076462954 -0.08109742 -0.074081816
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08493645 -0.027752055 -0.09327192 -0.091370836 -0.056420438 -0.059595883 -0.056536473 -0.037528653 -0.09044902 -0.09641267 -0.12568082 -0.07811304 -0.03229422 -0.017052654 -0.04092663 -0.062425077 -0.08693484 -0.08289056 -0.07962273 -0.08015792 -0.07145718 0.026511252 -0.13558522 -0.06589514 -0.07473875 -0.07576384 -0.080357 -0.07335265
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.083835535 -0.029493278 -0.09203394 -0.08917907 -0.057127833 -0.059172906 -0.05745626 -0.03798479 -0.08912273 -0.09339825 -0.12177563 -0.07701313 -0.034993596 -0.017580017 -0.040482983 -0.062504776 -0.08971881 -0.08220606 -0.078330845 -0.07905303 -0.08526796 0.011835068 -0.14512679 -0.08104098 -0.07363485 -0.074730344 -0.07904433 -0.07210125
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.08266345 -0.031412814 -0.09062506 -0.08687219 -0.057912186 -0.058655396 -0.058530577 -0.038612574 -0.0877539 -0.09034815 -0.1176259 -0.0758687 -0.038123883 -0.018389314 -0.04006719 -0.06265736 -0.08975751 -0.08111112 -0.07685683 -0.077645265 -0.09398326 -0.0019667149 -0.15059868 -0.09114051 -0.07250641 -0.07368813 -0.07766663 -0.07079408
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.08156972 -0.033358105 -0.0892641 -0.084728055 -0.0587518 -0.058186244 -0.059670232 -0.039274324 -0.086433254 -0.087585926 -0.113997206 -0.07480666 -0.04087787 -0.019330408 -0.039749 -0.06289006 -0.088695906 -0.08001752 -0.07551115 -0.07630403 -0.09787744 -0.012672156 -0.15301472 -0.09703153 -0.07149224 -0.07275406 -0.07640061 -0.06959565
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0805825 -0.035277538 -0.088010445 -0.08279303 -0.059622478 -0.057824694 -0.060813613 -0.039932992 -0.085162625 -0.08513074 -0.110901915 -0.07384573 -0.043078467 -0.020350419 -0.039552502 -0.06317282 -0.0871887 -0.07900926 -0.07431072 -0.07507974 -0.09932101 -0.021431208 -0.15399557 -0.10067332 -0.07061165 -0.07193764 -0.07527694 -0.06854189
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07969427 -0.037128314 -0.08686886 -0.08106558 -0.06048169 -0.057570625 -0.06190914 -0.04057667 -0.08394277 -0.08294682 -0.10822706 -0.07298043 -0.04478979 -0.021413188 -0.039474055 -0.0634727 -0.085541286 -0.07811642 -0.07326336 -0.07399315 -0.09907818 -0.028327942 -0.15398166 -0.102616906 -0.069846 -0.07122398 -0.07428573 -0.06762548
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.078888655 -0.038878813 -0.08582906 -0.079529524 -0.06129206 -0.05741031 -0.06291868 -0.04119831 -0.0827796 -0.08100228 -0.10588297 -0.07219927 -0.04610382 -0.022493636 -0.03950221 -0.06376088 -0.08391396 -0.077331275 -0.072346866 -0.07303077 -0.09801161 -0.033936262 -0.1534555 -0.103551745 -0.069173045 -0.07059307 -0.07340815 -0.066829465
