0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08640612 -0.03971587 -0.09160834 -0.07927924 -0.06925111 -0.05828228 -0.06908741 -0.04135927 -0.0768097 -0.07073137 -0.03996604 -0.07410655 -0.05338539 -0.01817156 -0.03447652 -0.069578715 -0.011030346 -0.076480515 -0.07941948 -0.076554246 0.035618573 0.06749305 0.010773659 0.09910211 -0.07519998 -0.07787512 -0.07879715 -0.07207398
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.08318741 -0.03132587 -0.08853359 -0.0749984 -0.062370967 -0.049446702 -0.0657571 -0.032500297 -0.07702773 -0.07128042 -0.054912865 -0.07056624 -0.04792101 -0.009095663 -0.026644098 -0.06674645 -0.024063975 -0.07531531 -0.07717052 -0.07499475 -0.0073421597 0.030523151 -0.04210113 0.037763387 -0.07336805 -0.075534 -0.07640834 -0.06819134
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.0799172 -0.025190601 -0.085251056 -0.07142785 -0.056326825 -0.042725284 -0.062435005 -0.026614087 -0.07590048 -0.07011572 -0.06011092 -0.06724845 -0.04611498 -0.003440544 -0.021425392 -0.063908696 -0.033785656 -0.07349944 -0.07500688 -0.073280305 -0.03066647 -0.009559035 -0.0689947 -0.011936426 -0.07092437 -0.07303478 -0.07372448 -0.064658016
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.07691108 -0.020182844 -0.08216961 -0.06864009 -0.05091796 -0.03723966 -0.059212334 -0.02225246 -0.07455948 -0.068679065 -0.06151294 -0.064343736 -0.046047315 0.0006533824 -0.017523335 -0.061217334 -0.03956648 -0.07173867 -0.07334297 -0.07180784 -0.03808537 -0.025038958 -0.07904723 -0.035338342 -0.06837049 -0.07067344 -0.07113068 -0.06150522
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.074316934 -0.015835442 -0.07950011 -0.066423714 -0.046111688 -0.032664523 -0.056203842 -0.01873004 -0.0733104 -0.06735295 -0.061268725 -0.061869234 -0.046495587 0.003932178 -0.014414683 -0.058778353 -0.044034764 -0.07016006 -0.07201652 -0.07060024 -0.044290513 -0.038801014 -0.084659785 -0.053537607 -0.06609615 -0.06863811 -0.068879895 -0.058852512
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.0720073 -0.011868559 -0.07711464 -0.06457585 -0.041692756 -0.028630383 -0.05335249 -0.015684478 -0.07218852 -0.06617719 -0.060340352 -0.05968827 -0.04720096 0.0067667365 -0.01175962 -0.056521982 -0.047363423 -0.06874932 -0.07095877 -0.069597624 -0.048264325 -0.048050046 -0.08702704 -0.06583226 -0.06403431 -0.06683587 -0.066877455 -0.05652771
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.06993096 -0.008170575 -0.07496646 -0.06299377 -0.037586633 -0.024983682 -0.050652076 -0.01294262 -0.07120499 -0.06517265 -0.05914686 -0.05773814 -0.04797525 0.009324625 -0.00940432 -0.054427326 -0.04996539 -0.06748543 -0.07009394 -0.06875191 -0.051457494 -0.055399418 -0.08794543 -0.07506138 -0.062178884 -0.06523376 -0.06509258 -0.05446691
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.068028376 -0.0046723 -0.072994575 -0.061594293 -0.0337224 -0.02160918 -0.048081473 -0.010406069 -0.07033102 -0.064301714 -0.057868138 -0.055956755 -0.04876397 0.011698715 -0.0072491914 -0.05246254 -0.052010253 -0.066336975 -0.0693713 -0.06802151 -0.05379781 -0.060919464 -0.08783069 -0.081792295 -0.060481858 -0.063781396 -0.06347054 -0.05259653
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.066266105 -0.0013387427 -0.07116538 -0.060329407 -0.030064378 -0.018444035 -0.04563208 -0.00801862 -0.06954402 -0.06353944 -0.056592047 -0.054307487 -0.049521845 0.0139404535 -0.0052372627 -0.050610844 -0.053641245 -0.065281525 -0.0687532 -0.0673774 -0.055536807 -0.06517452 -0.08709344 -0.08678514 -0.05891684 -0.062449962 -0.061979808 -0.050875116
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.06461778 0.0018551573 -0.06945206 -0.05916467 -0.026583474 -0.0154438615 -0.043293558 -0.0057443753 -0.06882284 -0.062860504 -0.055357188 -0.052762434 -0.05022952 0.016082492 -0.003330633 -0.04885712 -0.054953083 -0.06430094 -0.06821357 -0.06679871 -0.05676171 -0.068409204 -0.08592799 -0.090449035 -0.05745949 -0.061215706 -0.060594134 -0.049270403
