0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08857772 -0.0511512 -0.09333236 -0.08351294 -0.07803293 -0.06678237 -0.07489997 -0.052638978 -0.08020245 -0.07412885 -0.046158336 -0.07810002 -0.06293936 -0.029693823 -0.04224254 -0.073133014 -0.017936498 -0.07523716 -0.07862743 -0.076126456 0.0066978037 0.04892212 0.023359448 0.07342848 -0.07516766 -0.0783582 -0.07937963 -0.07393256
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08693053 -0.053416714 -0.09144431 -0.08138057 -0.07822243 -0.066970855 -0.07610388 -0.053714156 -0.083228216 -0.07742279 -0.06655605 -0.07781508 -0.062902 -0.03281772 -0.044343337 -0.073492445 -0.04545845 -0.07638795 -0.078863874 -0.077507645 -0.061774492 -0.051855505 -0.021779254 -0.033550024 -0.07495271 -0.077299275 -0.07891704 -0.073416114
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08447882 -0.055799942 -0.08863769 -0.07943797 -0.07752284 -0.0670319 -0.0762579 -0.055009022 -0.08521653 -0.07973686 -0.077411205 -0.07694962 -0.06480228 -0.036539048 -0.04699515 -0.07311004 -0.05595559 -0.07708227 -0.07897974 -0.077917024 -0.077118486 -0.08332503 -0.037284702 -0.066072404 -0.07426078 -0.0759582 -0.07791388 -0.072610095
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082050614 -0.0585314 -0.085810445 -0.07737001 -0.07723777 -0.06702168 -0.07666908 -0.056345455 -0.08533902 -0.080075294 -0.08248337 -0.075713694 -0.066195734 -0.040169574 -0.04919156 -0.07280642 -0.060574137 -0.077001534 -0.078424 -0.07744873 -0.07581735 -0.09390521 -0.043057904 -0.07807493 -0.07321029 -0.07450376 -0.07654094 -0.07148764
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07991015 -0.061213005 -0.08329475 -0.07548882 -0.07727911 -0.066997424 -0.077243 -0.0575739 -0.08438811 -0.07933978 -0.08430182 -0.074415244 -0.06690274 -0.0433864 -0.050890584 -0.0726076 -0.06213752 -0.07645552 -0.0774772 -0.076507196 -0.06768617 -0.093498826 -0.044293925 -0.08020896 -0.07204443 -0.0731142 -0.07508952 -0.07028479
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07808944 -0.06352604 -0.08115972 -0.0738938 -0.07737255 -0.066968516 -0.0777345 -0.058615893 -0.08300596 -0.078172974 -0.08442303 -0.07319964 -0.067168444 -0.046094738 -0.052217737 -0.072411224 -0.06248533 -0.07571474 -0.07639389 -0.075410224 -0.059299976 -0.0899331 -0.044433087 -0.07953477 -0.07091043 -0.07186349 -0.0737262 -0.06915499
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07653501 -0.06540239 -0.07935409 -0.07257164 -0.0773776 -0.06694386 -0.07803624 -0.05947969 -0.08152029 -0.07689893 -0.08370753 -0.07210447 -0.06719659 -0.048360147 -0.053306706 -0.072161265 -0.06235122 -0.07492352 -0.07531811 -0.07431654 -0.05233696 -0.08548981 -0.044334367 -0.07796252 -0.0698487 -0.07075081 -0.07249572 -0.06814452
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0751994 -0.066869706 -0.0778226 -0.07148421 -0.077255204 -0.066927195 -0.07813708 -0.060187727 -0.080087006 -0.075673155 -0.082626164 -0.07113581 -0.06709427 -0.050261818 -0.05424162 -0.07185062 -0.062085636 -0.07416088 -0.074323766 -0.07330534 -0.04739052 -0.08140409 -0.04442434 -0.076417685 -0.06888203 -0.06977017 -0.07141207 -0.0672679
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07404022 -0.06799401 -0.076511905 -0.07058795 -0.07701249 -0.06691901 -0.07806548 -0.060768154 -0.07876921 -0.0745587 -0.08143017 -0.07028366 -0.066922694 -0.051874805 -0.05507333 -0.07149015 -0.061828353 -0.07346257 -0.073440716 -0.07240679 -0.044253796 -0.077964246 -0.044732094 -0.07509357 -0.06801234 -0.0689071 -0.07046679 -0.06651713
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0730254 -0.068843484 -0.075380094 -0.06984548 -0.076673724 -0.066918395 -0.07786055 -0.06124551 -0.07758598 -0.07357465 -0.08024764 -0.06953459 -0.066714145 -0.05325774 -0.055829957 -0.07109605 -0.061626293 -0.072840564 -0.07267365 -0.071625106 -0.042587668 -0.07520354 -0.045226336 -0.0740124 -0.067235306 -0.068147354 -0.06964547 -0.06587796
